2166.88503 14.976 0.006
2167.82311 14.619 0.006
2173.80483 14.808 0.006
2189.87690 14.661 0.006
2192.78047 14.924 0.006
2201.79316 14.933 0.006
2212.82484 14.610 0.006
2217.80976 14.661 0.006
2223.82962 14.856 0.006
2228.84663 14.923 0.006
2230.76014 14.593 0.006
2232.77993 14.848 0.006
2234.77410 14.786 0.006
2238.73778 15.046 0.006
2240.85397 14.729 0.006
2242.85990 15.013 0.006
2251.70942 14.981 0.006
2255.66846 14.899 0.006
2261.68872 14.876 0.006
2264.76976 14.907 0.006
2274.61822 15.047 0.006
2278.62592 14.952 0.006
2280.61181 14.620 0.006
2303.68620 14.699 0.006
2321.63567 14.680 0.006
2327.51416 14.861 0.006
2332.54705 14.928 0.006
2333.51112 15.034 0.006
2402.48771 14.645 0.006
2524.88364 14.721 0.006
2537.88363 14.670 0.006
2551.89685 14.727 0.006
2556.78659 14.774 0.006
2559.83479 14.584 0.006
2563.88005 14.780 0.006
2564.80276 14.633 0.006
2583.76525 14.759 0.006
2589.80703 14.974 0.006
2596.69532 14.689 0.006
2618.67994 14.612 0.006
2627.64433 14.612 0.006
2629.66784 14.868 0.006
2631.68780 14.657 0.006
2634.71515 14.944 0.006
2637.78707 14.752 0.006
2639.61295 15.011 0.006
2641.67771 14.676 0.006
2643.68648 14.939 0.006
2645.67663 14.601 0.006
2647.63435 14.868 0.006
2653.61592 15.030 0.006
2659.59688 14.658 0.006
2672.57477 14.601 0.006
2676.58335 14.782 0.006
2682.62992 14.730 0.006
2686.62447 14.670 0.006
2695.60679 14.647 0.006
2700.55996 14.703 0.006
2706.57968 14.909 0.006
2903.87190 14.774 0.006
2906.87507 14.592 0.006
2911.75493 14.619 0.006
2916.79899 14.694 0.006
2930.79003 14.741 0.006
2933.83438 14.607 0.006
2939.84275 14.753 0.006
2956.66850 14.609 0.006
2958.69520 14.857 0.006
2965.72517 14.606 0.006
2980.68269 14.793 0.006
2982.64215 15.048 0.006
2984.68315 14.718 0.006
2994.60906 14.830 0.006
2995.61861 14.970 0.006
2997.62761 14.644 0.006
3019.60646 14.583 0.006
3041.57560 14.881 0.006
3047.59871 14.699 0.006
3051.57162 14.629 0.006
3053.56673 14.883 0.006
3055.56586 14.607 0.006
3057.59069 14.827 0.006
3084.62422 14.816 0.006
3102.51115 14.793 0.006
3105.55069 14.619 0.006
3116.48775 14.859 0.006
3263.86744 14.654 0.006
3273.85607 14.804 0.006
3289.85134 14.668 0.006
3301.70562 14.910 0.006
3311.67643 15.037 0.006
3320.71917 15.035 0.006
3327.68826 14.768 0.006
3334.74477 14.778 0.006
3358.68041 14.691 0.006
3367.68938 14.683 0.006
3378.62055 14.943 0.006
3382.59877 14.875 0.006
3387.60689 14.935 0.006
3404.60302 14.793 0.006
3408.55360 14.729 0.006
3445.49831 14.847 0.006
3589.91313 14.853 0.006
3617.89864 15.004 0.006
3629.83833 14.787 0.006
3634.80377 14.834 0.006
3639.85664 14.907 0.006
3641.84755 14.596 0.006
3650.84295 14.597 0.006
3653.87080 14.980 0.006
3692.75781 14.766 0.006
3694.77276 15.052 0.006
3696.71520 14.691 0.006
3699.71778 14.922 0.006
3701.76889 14.766 0.006
3706.80663 14.827 0.006
3711.68034 14.873 0.006
3713.69399 14.647 0.006
3719.77408 14.758 0.006
3725.76575 14.952 0.006
3727.74054 14.611 0.006
3730.63580 15.000 0.006
3732.66034 14.673 0.006
3734.75832 14.948 0.006
3736.77467 14.620 0.006
3737.66329 14.735 0.006
3739.76232 15.029 0.006
3742.58522 14.789 0.006
3747.72628 14.871 0.006
3749.60914 14.729 0.006
3751.71328 14.804 0.006
3753.58482 15.034 0.006
3755.62239 14.738 0.006
3757.65526 15.013 0.006
3762.70776 14.998 0.006
3770.56782 14.909 0.006
3773.57518 14.720 0.006
3776.57425 14.788 0.006
3779.56423 14.911 0.006
3782.61394 14.712 0.006
3791.58602 14.715 0.006
3799.51055 14.596 0.006
3806.51551 14.909 0.006
3820.51837 14.967 0.006
3963.88950 14.838 0.006
3969.83681 15.046 0.006
3975.88982 14.649 0.006
3981.81910 14.838 0.006
3995.86955 14.909 0.006
4001.82274 14.897 0.006
4007.80466 14.703 0.006
4018.79629 14.957 0.006
4023.82841 15.042 0.006
4026.73482 14.808 0.006
4028.87100 14.906 0.006
4031.75870 14.893 0.006
4037.86787 14.912 0.006
4040.83480 14.884 0.006
4042.85048 14.625 0.006
4046.72554 15.012 0.006
4048.81509 14.765 0.006
4052.65724 14.667 0.006
4053.85486 14.827 0.006
4056.69886 14.619 0.006
4058.63982 14.845 0.006
4063.63146 14.913 0.006
4066.63166 14.722 0.006
4069.69730 14.735 0.006
4071.62589 14.783 0.006
4076.69817 14.859 0.006
4079.71088 14.682 0.006
4083.62779 14.605 0.006
4085.64369 14.853 0.006
4092.81038 14.620 0.006
4098.59781 14.775 0.006
4104.82996 15.020 0.006
4112.68186 14.845 0.006
4117.67071 14.904 0.006
4121.64671 14.844 0.006
4129.74209 14.734 0.006
4142.60103 14.634 0.006
4150.58383 14.904 0.006
4154.59579 15.048 0.006
4166.53159 14.825 0.006
4184.52372 14.811 0.006
4196.48103 14.618 0.006
4357.86106 14.979 0.006
4363.78962 14.676 0.006
4366.84017 14.996 0.006
4369.87814 14.882 0.006
4371.90059 14.627 0.006
4372.78363 14.670 0.006
4376.87405 14.629 0.006
