 446.72339 14.254 0.006
 446.73199 14.248 0.006
 446.74025 14.255 0.006
 446.74856 14.249 0.006
 446.75682 14.249 0.006
 455.66416 14.462 0.006
 455.74049 14.483 0.006
 455.78806 14.489 0.006
 456.60817 14.611 0.006
 456.65791 14.627 0.006
 456.72867 14.631 0.006
 456.77610 14.644 0.006
 456.82752 14.652 0.006
 457.57585 14.707 0.006
 457.61981 14.702 0.006
 457.67844 14.697 0.006
 457.73703 14.690 0.006
 457.79567 14.681 0.006
 458.65225 14.282 0.006
 458.72132 14.259 0.006
 459.56946 14.269 0.006
 459.61563 14.272 0.006
 459.67420 14.281 0.006
 459.73362 14.288 0.006
 459.77749 14.294 0.006
 459.82130 14.290 0.006
 461.58035 14.451 0.006
 461.62414 14.457 0.006
 461.68281 14.470 0.006
 461.74894 14.487 0.006
 461.81095 14.492 0.006
 462.58089 14.601 0.006
 462.63953 14.614 0.006
 462.68550 14.627 0.006
 465.68436 14.283 0.006
 465.73204 14.283 0.006
 465.81682 14.287 0.006
 466.66806 14.381 0.006
 466.73459 14.391 0.006
 466.81959 14.398 0.006
 467.67174 14.464 0.006
 467.77632 14.489 0.006
 467.84229 14.493 0.006
 468.68265 14.619 0.006
 468.74859 14.629 0.006
 468.80720 14.640 0.006
 468.84377 14.641 0.006
 469.67933 14.705 0.006
 469.75742 14.697 0.006
 469.81633 14.676 0.006
 470.75405 14.262 0.006
 471.66512 14.279 0.006
 471.80191 14.292 0.006
 472.63979 14.375 0.006
 472.68358 14.379 0.006
 472.72738 14.381 0.006
 472.79332 14.393 0.006
 474.71930 14.621 0.006
 475.55366 14.711 0.006
 475.61246 14.710 0.006
 475.67858 14.702 0.006
 475.73071 14.702 0.006
 476.76472 14.268 0.006
 477.55042 14.262 0.006
 477.60171 14.272 0.006
 477.74919 14.285 0.006
 477.83005 14.289 0.006
 478.55658 14.362 0.006
 478.77696 14.390 0.006
 478.83590 14.393 0.006
 479.55539 14.442 0.006
 479.59928 14.445 0.006
 479.74762 14.463 0.006
 479.83690 14.477 0.006
 480.59145 14.589 0.006
 480.67260 14.619 0.006
 480.76618 14.624 0.006
 480.81031 14.627 0.006
 481.57662 14.708 0.006
 481.72500 14.704 0.006
 481.76898 14.693 0.006
 481.81293 14.688 0.006
 482.72586 14.285 0.006
 482.80377 14.255 0.006
 483.59213 14.277 0.006
 483.63660 14.275 0.006
 483.68044 14.271 0.006
 483.72443 14.279 0.006
 483.76835 14.278 0.006
 483.81226 14.291 0.006
 484.59081 14.363 0.006
 484.69949 14.378 0.006
 484.74384 14.387 0.006
 484.78786 14.387 0.006
 485.59445 14.451 0.006
 485.74139 14.472 0.006
 485.78550 14.476 0.006
 486.59097 14.593 0.006
 486.63654 14.607 0.006
 486.73305 14.618 0.006
 486.77823 14.624 0.006
 487.61793 14.709 0.006
 487.66619 14.715 0.006
 487.71402 14.705 0.006
 487.75812 14.700 0.006
 487.80228 14.694 0.006
 488.60341 14.357 0.006
 488.64738 14.336 0.006
 488.71623 14.304 0.006
 488.76022 14.285 0.006
 488.80430 14.265 0.006
 489.57916 14.262 0.006
 489.66815 14.269 0.006
 489.71204 14.277 0.006
 489.75599 14.273 0.006
 490.57239 14.360 0.006
 490.70958 14.384 0.006
 490.75369 14.380 0.006
 490.79769 14.390 0.006
 491.59689 14.447 0.006
 491.64871 14.453 0.006
 491.69285 14.454 0.006
 491.80627 14.474 0.006
 492.58108 14.590 0.006
 492.65540 14.604 0.006
 493.58412 14.743 0.006
 493.62860 14.718 0.006
 494.57884 14.384 0.006
 494.62277 14.360 0.006
 494.66699 14.332 0.006
 494.71132 14.317 0.006
 494.75630 14.292 0.006
 495.58165 14.262 0.006
 495.65528 14.265 0.006
 495.70876 14.273 0.006
 496.57702 14.362 0.006
 496.62181 14.372 0.006
 496.66588 14.372 0.006
 496.71079 14.384 0.006
 498.57610 14.587 0.006
 498.62014 14.600 0.006
 498.73389 14.612 0.006
 498.77782 14.625 0.006
 499.57105 14.716 0.006
 499.61676 14.710 0.006
 499.75706 14.705 0.006
 500.55487 14.413 0.006
 500.61376 14.377 0.006
 500.65866 14.354 0.006
 500.70981 14.325 0.006
 500.75427 14.310 0.006
 501.57796 14.259 0.006
 501.69669 14.269 0.006
 507.56639 14.248 0.006
 507.61156 14.264 0.006
 507.68338 14.273 0.006
 509.56222 14.437 0.006
 509.60931 14.439 0.006
 509.66164 14.443 0.006
 510.60388 14.588 0.006
 510.64944 14.593 0.006
 510.69701 14.606 0.006
 511.68932 14.697 0.006
 512.59600 14.407 0.006
 512.64431 14.387 0.006
 512.71864 14.332 0.006
 513.57628 14.255 0.006
 513.62185 14.260 0.006
 513.71356 14.265 0.006
 514.58452 14.351 0.006
 514.65362 14.360 0.006
 514.70394 14.363 0.006
 514.75083 14.371 0.006
 515.57868 14.431 0.006
 515.63341 14.430 0.006
 515.68166 14.441 0.006
 516.58498 14.580 0.006
 516.63919 14.584 0.006
 516.68616 14.590 0.006
 516.73266 14.588 0.006
 517.58298 14.705 0.006
 517.63281 14.708 0.006
 517.68280 14.704 0.006
 517.72894 14.702 0.006
 518.62032 14.403 0.006
 518.66557 14.372 0.006
 518.71464 14.348 0.006
 519.58093 14.254 0.006
 519.62757 14.265 0.006
 519.70999 14.270 0.006
 520.72173 14.364 0.006
 521.57725 14.426 0.006
 521.62236 14.436 0.006
 521.68514 14.429 0.006
 523.58644 14.704 0.006
 523.63912 14.714 0.006
 523.68901 14.710 0.006
 524.57881 14.434 0.006
 524.62883 14.412 0.006
 526.56592 14.355 0.006
 527.69107 14.430 0.006
 530.58120 14.435 0.006
 531.57862 14.256 0.006
 532.56808 14.349 0.006
 533.58531 14.429 0.006
 534.57452 14.578 0.006
 534.61864 14.581 0.006
 534.67040 14.583 0.006
 535.55911 14.702 0.006
 535.61941 14.701 0.006
 536.53827 14.468 0.006
 536.58346 14.447 0.006
 536.63396 14.422 0.006
 537.53284 14.246 0.006
 537.63305 14.254 0.006
 537.67989 14.261 0.006
 538.52083 14.344 0.006
 538.57258 14.344 0.006
 539.52947 14.423 0.006
 539.64058 14.429 0.006
 539.68465 14.434 0.006
 541.53986 14.694 0.006
 541.59688 14.708 0.006
 542.52895 14.472 0.006
 542.58084 14.455 0.006
 542.62830 14.441 0.006
 542.67245 14.422 0.006
 543.56717 14.243 0.006
 543.61124 14.249 0.006
 543.64829 14.255 0.006
 544.51996 14.337 0.006
 544.56424 14.343 0.006
 544.60852 14.344 0.006
 544.65373 14.348 0.006
 551.50970 14.416 0.006
 552.52115 14.557 0.006
 553.52645 14.695 0.006
 554.50321 14.498 0.006
 554.58867 14.465 0.006
 555.50952 14.240 0.006
 557.61010 14.419 0.006
 558.55688 14.558 0.006
 559.54071 14.698 0.006
 560.51872 14.499 0.006
 561.51877 14.236 0.006
 562.52032 14.324 0.006
 564.52150 14.549 0.006
 565.52731 14.684 0.006
 566.52129 14.511 0.006
 567.52234 14.235 0.006
 568.50760 14.329 0.006
 569.51740 14.416 0.006
 571.50323 14.688 0.006
 572.53326 14.523 0.006
 574.49508 14.319 0.006
 575.49367 14.414 0.006
 577.50265 14.689 0.006
 578.51617 14.541 0.006
 582.49835 14.541 0.006
 583.50110 14.689 0.006
 672.88655 14.552 0.006
 689.87054 14.414 0.006
 699.87175 14.234 0.006
 701.83734 14.411 0.006
 704.87985 14.586 0.006
 706.86128 14.306 0.006
 714.82873 14.521 0.006
 716.79332 14.641 0.006
 720.84966 14.516 0.006
 728.78848 14.656 0.006
 729.78851 14.239 0.006
 730.74406 14.291 0.006
 733.83506 14.652 0.006
 741.83830 14.239 0.006
 745.79315 14.644 0.006
 747.84153 14.232 0.006
 753.79541 14.242 0.006
 759.82994 14.242 0.006
 766.80411 14.284 0.006
 772.82320 14.287 0.006
 775.80494 14.627 0.006
 779.82359 14.385 0.006
 787.79998 14.629 0.006
 789.78401 14.292 0.006
 790.79447 14.279 0.006
 795.75211 14.311 0.006
 796.82400 14.276 0.006
 797.75176 14.376 0.006
 798.72372 14.455 0.006
 805.80862 14.603 0.006
 816.77964 14.447 0.006
 817.69886 14.589 0.006
 819.79855 14.334 0.006
 822.81275 14.456 0.006
 824.84205 14.710 0.006
 826.66548 14.254 0.006
 829.73611 14.587 0.006
 832.69232 14.257 0.006
 836.79115 14.714 0.006
 840.67051 14.426 0.006
 843.67097 14.442 0.006
 850.64455 14.249 0.006
 854.68235 14.701 0.006
 855.64928 14.458 0.006
 856.61561 14.244 0.006
 858.58817 14.421 0.006
 864.73825 14.427 0.006
 866.65028 14.703 0.006
 875.56351 14.319 0.006
 880.54908 14.239 0.006
 887.56238 14.322 0.006
 892.69066 14.244 0.006
 895.53680 14.539 0.006
 898.54364 14.234 0.006
 922.61099 14.233 0.006
 928.53697 14.237 0.006
 931.55888 14.519 0.006
 933.56863 14.644 0.006
 947.50829 14.298 0.006
 952.50209 14.249 0.006
1045.89668 14.509 0.006
1051.87694 14.493 0.006
1052.91214 14.651 0.006
1053.89236 14.661 0.006
1054.90806 14.242 0.006
1055.88054 14.326 0.006
1059.89330 14.661 0.006
1061.90307 14.296 0.006
1068.90114 14.394 0.006
1076.87246 14.636 0.006
1081.87557 14.477 0.006
1087.82263 14.463 0.006
1091.82515 14.272 0.006
1102.80756 14.308 0.006
1106.86260 14.616 0.006
1107.79037 14.708 0.006
1113.80315 14.708 0.006
1119.80788 14.710 0.006
1126.86393 14.327 0.006
1131.70170 14.708 0.006
1132.75370 14.395 0.006
1136.78700 14.592 0.006
1138.81112 14.377 0.006
1142.67815 14.571 0.006
1144.74706 14.414 0.006
1151.77290 14.257 0.006
1155.77220 14.712 0.006
1158.76974 14.343 0.006
1161.74766 14.715 0.006
1165.76840 14.433 0.006
1169.76327 14.255 0.006
1174.73711 14.470 0.006
1179.75392 14.706 0.006
1181.82598 14.249 0.006
1186.78040 14.470 0.006
1187.84167 14.249 0.006
1189.85048 14.427 0.006
