 726.83289 15.433 0.008
 739.86670 15.206 0.008
 744.77500 15.016 0.006
 745.85965 15.197 0.006
 746.84550 15.364 0.006
 747.74095 15.433 0.008
 748.69292 14.999 0.006
 750.80588 15.341 0.008
 751.80672 15.440 0.008
 752.86453 14.988 0.006
 754.81077 15.315 0.008
 755.78875 15.440 0.008
 759.71459 15.437 0.008
 761.79585 15.128 0.006
 766.84554 15.278 0.008
 773.80113 15.067 0.006
 776.82634 15.186 0.006
 780.78672 15.324 0.006
 782.81534 15.204 0.006
 788.84285 15.400 0.006
 792.75290 15.443 0.008
 795.83822 15.318 0.006
 798.76253 15.130 0.006
 817.76087 15.285 0.006
 819.83758 15.222 0.008
 824.70824 15.335 0.008
 826.80090 14.998 0.006
 827.69773 15.167 0.006
 828.75735 15.330 0.006
 829.70497 15.442 0.008
 830.76307 14.978 0.006
 831.60034 15.138 0.006
 832.76994 15.318 0.006
 833.58952 15.433 0.008
 834.69351 14.948 0.006
 835.81130 15.144 0.006
 837.67319 15.434 0.006
 839.67164 15.107 0.006
 841.76065 15.436 0.008
 842.75057 14.980 0.006
 844.60551 15.247 0.008
 846.77745 15.006 0.006
 850.76831 15.098 0.006
 854.79319 15.173 0.008
 855.71524 15.035 0.006
 856.67725 15.204 0.008
 857.73592 15.367 0.008
 858.69906 15.358 0.008
 859.76581 15.029 0.006
 860.65879 15.195 0.006
 865.57610 15.313 0.008
 867.63117 14.982 0.006
 874.69490 15.450 0.006
 876.61095 15.108 0.006
 876.71345 15.127 0.006
 878.70096 15.437 0.006
 880.63530 15.091 0.006
 885.59445 15.242 0.008
 887.67954 15.133 0.006
 890.70317 15.385 0.008
 892.54992 15.020 0.006
 893.71617 15.236 0.006
 896.51791 14.999 0.006
 900.57139 14.995 0.006
 919.57326 15.414 0.008
 925.52631 15.048 0.008
 931.58427 15.372 0.008
 934.53310 15.193 0.008
 947.54786 15.311 0.009
 950.52626 15.119 0.006
1079.81715 15.441 0.008
1080.82079 14.963 0.006
1083.83133 15.443 0.006
1084.82672 14.990 0.006
1086.85477 15.269 0.006
1090.78239 15.235 0.008
1092.83282 15.141 0.006
1093.84491 15.068 0.006
1106.77379 15.168 0.006
1108.79480 15.441 0.008
1114.80423 15.142 0.006
1119.84749 15.291 0.006
1120.75205 15.425 0.008
1126.77186 15.084 0.006
1129.83617 15.091 0.006
1131.84212 15.246 0.008
1132.83174 15.399 0.006
1137.81392 15.314 0.006
1138.85523 15.042 0.006
1142.78192 15.012 0.006
1152.73957 15.313 0.008
1154.75512 14.970 0.006
1155.71137 15.127 0.006
1157.76525 15.444 0.008
1159.77098 15.120 0.006
1161.83496 15.445 0.006
1163.83687 15.112 0.006
1164.85180 15.279 0.006
