 726.84280 15.272 0.006
 729.73820 15.144 0.006
 741.79080 15.303 0.008
 744.78555 15.188 0.006
 745.87014 15.364 0.008
 746.80631 15.487 0.008
 747.75046 15.093 0.006
 748.70802 15.233 0.008
 749.84211 15.399 0.008
 750.81879 15.439 0.008
 751.81651 15.139 0.006
 753.82407 15.456 0.006
 754.76699 15.274 0.008
 759.67622 15.212 0.006
 761.81112 15.483 0.009
 761.82624 15.449 0.008
 769.79953 15.097 0.006
 776.78759 15.321 0.008
 778.81671 15.325 0.008
 780.79644 15.118 0.006
 782.77599 15.369 0.008
 789.80835 15.319 0.008
 792.71485 15.197 0.008
 795.80027 15.106 0.006
 796.75440 15.258 0.008
 798.81907 15.389 0.008
 817.72319 15.103 0.006
 824.74151 15.284 0.006
 826.70618 15.327 0.006
 827.70658 15.468 0.008
 828.69651 15.117 0.006
 830.77198 15.381 0.008
 831.56272 15.502 0.008
 832.54549 15.100 0.006
 833.56487 15.256 0.006
 834.67089 15.403 0.008
 834.80310 15.429 0.008
 835.66192 15.381 0.006
 837.68204 15.318 0.006
 838.73016 15.473 0.008
 839.68051 15.143 0.006
 841.72350 15.370 0.006
 842.75965 15.484 0.008
 843.79682 15.114 0.006
 844.53939 15.246 0.008
 846.78663 15.332 0.008
 850.77722 15.117 0.006
 855.67455 15.268 0.009
 856.74754 15.402 0.008
 857.74528 15.401 0.008
 858.73184 15.158 0.006
 859.77505 15.308 0.008
 860.62114 15.440 0.008
 866.60239 15.232 0.008
 874.58577 15.332 0.006
 876.62060 15.101 0.006
 876.72275 15.078 0.006
 878.62787 15.373 0.006
 880.64433 15.119 0.006
 885.55602 15.326 0.009
 887.68887 15.103 0.006
 890.71238 15.486 0.008
 891.54398 15.089 0.006
 892.51211 15.233 0.006
 893.67821 15.418 0.008
 896.52785 15.306 0.006
 900.58155 15.349 0.008
 909.60096 15.196 0.009
 919.58261 15.433 0.008
 925.59053 15.258 0.008
 931.59331 15.279 0.008
 934.54208 15.458 0.008
 937.55904 15.378 0.008
 950.53578 15.105 0.006
 952.52655 15.415 0.008
 953.50719 15.437 0.008
 963.48951 15.401 0.008
1074.83957 15.482 0.008
1076.82128 15.277 0.008
1080.77983 15.301 0.006
1083.84305 15.200 0.006
1084.83909 15.352 0.006
1086.86391 15.101 0.006
1090.74440 15.141 0.006
1092.76134 15.435 0.008
1093.80329 15.208 0.006
1106.78738 15.332 0.006
1108.80601 15.091 0.006
1114.81434 15.420 0.006
1120.76207 15.222 0.008
1126.78308 15.351 0.008
1129.84526 15.468 0.008
1132.84091 15.374 0.008
1135.79034 15.276 0.006
1140.83943 15.463 0.008
1142.79101 15.209 0.006
1152.74878 15.211 0.008
1154.77389 15.355 0.006
1156.73883 15.091 0.006
1158.80743 15.401 0.008
1160.80483 15.138 0.006
1164.78682 15.188 0.006
1165.83253 15.351 0.006
1167.75573 15.096 0.006
1168.71508 15.247 0.006
1171.75684 15.126 0.006
1175.75606 15.173 0.006
1179.80633 15.242 0.006
1181.76725 15.505 0.009
1184.71369 15.420 0.006
1187.70519 15.324 0.006
1188.71900 15.468 0.006
1189.76805 15.112 0.006
1191.78226 15.371 0.006
1192.79067 15.485 0.006
1193.83014 15.127 0.006
1194.70573 15.271 0.006
1201.79412 15.221 0.008
1202.80326 15.368 0.008
1204.70969 15.103 0.008
1206.80980 15.415 0.008
1207.72054 15.422 0.008
1208.78360 15.157 0.008
1212.78122 15.208 0.008
1214.69223 15.486 0.008
1215.59699 15.092 0.006
1216.70592 15.239 0.008
1217.75524 15.392 0.008
1218.73025 15.444 0.008
1219.66956 15.138 0.008
1220.77689 15.320 0.008
1221.64296 15.429 0.008
1223.73197 15.188 0.008
1226.62201 15.103 0.006
1227.62685 15.219 0.006
1230.69370 15.127 0.006
1232.73283 15.429 0.008
1235.62730 15.318 0.008
1238.59889 15.218 0.008
1240.72270 15.478 0.008
1242.59222 15.266 0.008
1243.68995 15.411 0.008
1245.66678 15.157 0.008
1248.54505 15.204 0.008
1251.54296 15.481 0.009
1255.55219 15.459 0.009
1256.59347 15.144 0.006
1258.62877 15.430 0.008
1259.63639 15.183 0.006
1261.59048 15.340 0.008
1266.52307 15.483 0.009
1267.57769 15.123 0.008
1268.59104 15.286 0.008
1274.59423 15.095 0.008
1277.57907 15.475 0.008
1279.56437 15.288 0.008
1281.58658 15.305 0.008
1289.47624 15.108 0.008
