 455.70244 14.991 0.006
 456.68357 15.121 0.006
 456.79311 15.131 0.006
 457.64405 15.258 0.006
 457.70267 15.262 0.006
 457.81995 15.279 0.006
 458.67647 15.414 0.006
 459.63982 15.385 0.006
 459.84547 15.237 0.006
 461.64839 15.152 0.006
 461.77661 15.176 0.006
 462.60516 15.274 0.006
 465.75633 15.041 0.006
 466.84391 15.201 0.006
 468.77285 15.478 0.006
 469.78177 15.015 0.006
 470.79965 15.089 0.006
 472.81758 15.375 0.006
 473.73327 15.493 0.006
 475.57811 15.084 0.006
 477.79568 15.401 0.006
 478.80139 15.410 0.006
 479.80165 14.996 0.006
 480.63812 15.125 0.006
 481.53595 15.241 0.006
 482.82863 15.430 0.006
 483.53408 15.437 0.006
 484.53227 14.999 0.006
 485.53684 15.133 0.006
 486.52901 15.271 0.006
 487.55640 15.430 0.006
 488.56878 15.305 0.006
 489.52885 15.016 0.006
 490.53752 15.156 0.006
 491.53908 15.302 0.006
 492.52423 15.448 0.006
 493.52737 15.179 0.006
 494.52234 15.042 0.006
 494.78182 15.081 0.006
 495.52442 15.181 0.006
 496.51959 15.324 0.006
 496.73599 15.355 0.006
 498.51893 15.051 0.006
 499.78135 15.110 0.006
 500.77884 15.245 0.006
 501.54338 15.357 0.006
 507.52958 15.433 0.006
 508.57220 15.003 0.006
 509.52675 15.136 0.006
 510.55745 15.273 0.006
 510.72268 15.282 0.006
 511.62208 15.437 0.006
 512.55642 15.320 0.006
 513.54054 15.036 0.006
 513.65235 15.025 0.006
 514.52018 15.163 0.006
 514.61565 15.159 0.006
 515.51684 15.280 0.006
 516.52034 15.459 0.006
 517.51988 15.179 0.006
 518.55674 15.038 0.006
 519.50979 15.173 0.006
 519.65929 15.203 0.006
 519.73713 15.220 0.006
 520.67603 15.366 0.006
 521.51195 15.469 0.006
 521.64949 15.482 0.006
 521.71326 15.484 0.006
 523.51721 15.081 0.006
 524.50270 15.222 0.006
 524.54274 15.219 0.006
 525.56590 15.363 0.006
 526.50607 15.498 0.006
 526.60180 15.462 0.006
 527.50086 14.994 0.006
 528.56066 15.109 0.006
 530.54059 15.405 0.006
 530.63820 15.411 0.007
 531.51365 15.446 0.007
 531.61265 15.425 0.007
 532.50226 14.997 0.006
 533.50129 15.131 0.006
 533.62718 15.159 0.006
 534.51054 15.267 0.006
 535.51492 15.408 0.006
 536.66397 15.226 0.006
 540.50214 15.424 0.006
 552.61391 15.113 0.006
 554.52826 15.387 0.007
 558.52131 15.260 0.007
 560.54368 15.319 0.007
 561.48419 15.007 0.006
 562.47623 15.148 0.006
 564.48516 15.438 0.009
 573.47604 15.360 0.007
 673.83037 15.275 0.006
 689.85660 15.462 0.007
 699.80266 15.299 0.007
 701.79991 15.168 0.007
 704.84171 15.120 0.006
 706.78802 15.187 0.007
 707.84137 15.347 0.007
 715.80726 15.117 0.006
 722.81779 15.427 0.007
 726.77581 15.293 0.006
 728.81557 15.142 0.006
 729.87039 15.069 0.006
 733.77125 15.049 0.007
 741.86605 15.400 0.006
 744.87152 15.148 0.006
 745.71319 15.266 0.006
 747.78020 15.316 0.006
