 457.76672 15.104 0.005
 458.75112 14.865 0.005
 459.70388 14.728 0.005
 461.71881 15.104 0.005
 461.84138 15.118 0.005
 462.55119 15.057 0.005
 465.84655 15.128 0.005
 466.70536 14.819 0.005
 467.81324 14.765 0.005
 468.71965 14.948 0.005
 469.72718 15.112 0.005
 470.78752 14.664 0.005
 471.83951 14.772 0.005
 472.76437 14.948 0.005
 473.67619 15.100 0.005
 474.75662 14.668 0.005
 475.64940 14.740 0.005
 476.80161 14.982 0.005
 477.78627 15.129 0.005
 478.59356 14.838 0.005
 479.79199 14.772 0.005
 480.62864 14.949 0.005
 481.61375 15.114 0.005
 482.77472 14.597 0.005
 483.56250 14.749 0.005
 484.56032 14.941 0.005
 485.56491 15.102 0.005
 487.58410 14.755 0.005
 488.54872 14.965 0.005
 488.68708 14.972 0.005
 489.63901 15.134 0.005
 490.60946 14.670 0.005
 491.56761 14.766 0.005
 492.55191 14.956 0.005
 492.62634 14.970 0.005
 493.55497 15.118 0.005
 494.54978 14.710 0.005
 495.55212 14.758 0.005
 496.54763 14.953 0.005
 496.76372 14.993 0.005
 498.54637 14.668 0.005
 499.54186 14.773 0.005
 500.53306 14.962 0.005
 501.53362 15.120 0.005
 507.65116 14.805 0.005
 508.53732 15.000 0.005
 508.60405 14.992 0.005
 510.54200 14.608 0.005
 511.65158 14.807 0.005
 512.68892 15.005 0.005
 513.68084 15.160 0.005
 514.55398 14.585 0.005
 515.54565 14.793 0.005
 516.54915 14.984 0.005
 517.55065 15.143 0.005
 518.58944 14.588 0.005
 519.54008 14.800 0.005
 521.54094 15.148 0.005
 523.55285 14.822 0.005
 524.53177 14.990 0.005
 526.53521 14.595 0.005
 526.63628 14.616 0.005
 527.53256 14.809 0.005
 530.62053 14.614 0.005
 531.54743 14.813 0.005
 532.53289 15.007 0.005
 533.53638 15.148 0.005
 534.54367 14.602 0.005
 535.65820 14.847 0.005
 552.64151 15.051 0.005
 553.49723 15.161 0.005
 554.55604 14.653 0.005
 561.55648 15.144 0.005
 566.49205 14.658 0.005
 567.49284 14.879 0.005
 569.48728 15.139 0.005
 571.54150 14.890 0.005
 572.49772 15.058 0.005
 573.50530 15.121 0.005
 574.53403 14.690 0.005
 575.51740 14.900 0.005
 577.47163 15.124 0.006
 578.48470 14.684 0.005
 583.46979 14.901 0.005
 673.85967 14.728 0.005
 689.84584 14.762 0.005
 699.83297 15.119 0.005
 701.87782 14.778 0.005
 704.82172 14.620 0.005
 706.82566 14.977 0.005
 707.87508 15.133 0.006
 712.89745 14.587 0.005
 715.86285 15.148 0.005
 720.81769 14.590 0.005
 726.88290 15.001 0.005
 728.84703 14.597 0.005
 729.82938 14.825 0.005
 733.88169 14.843 0.005
 742.82218 15.018 0.005
 745.75368 14.834 0.005
 747.81042 15.164 0.005
 748.76522 14.626 0.005
 750.85807 15.035 0.005
 751.75062 15.161 0.005
 755.70911 15.166 0.006
 759.77841 15.154 0.005
 760.83057 14.671 0.005
 763.82654 15.133 0.005
 771.84602 15.095 0.005
 775.83800 15.061 0.005
 778.80449 15.065 0.006
 780.83533 14.705 0.005
 787.84305 14.950 0.005
 792.77703 14.713 0.005
 796.79295 14.725 0.005
 798.81020 15.098 0.005
 816.81862 14.768 0.005
 817.80806 14.969 0.005
 822.76620 15.120 0.005
 826.63442 15.113 0.005
 827.74513 14.623 0.005
 830.82528 15.150 0.005
 831.67057 14.672 0.005
 832.80153 14.792 0.005
 833.70297 14.967 0.005
 834.79401 15.138 0.005
 837.79992 14.990 0.005
 839.62568 14.652 0.005
 841.80895 15.003 0.005
 843.73201 14.587 0.005
 844.68113 14.789 0.005
 850.70193 15.141 0.005
 854.72397 15.156 0.005
 855.77045 14.611 0.005
 856.71553 14.831 0.005
 858.63538 15.145 0.006
 860.72663 14.828 0.005
 864.72159 14.829 0.005
 874.73462 15.174 0.005
 876.65092 14.834 0.005
 879.61076 14.618 0.005
 881.54274 15.010 0.005
 887.62493 14.636 0.005
 892.58985 14.859 0.005
 895.57054 14.641 0.005
 895.58715 14.647 0.005
 900.53951 14.858 0.005
 918.57546 15.102 0.006
 920.54063 14.903 0.005
 925.49284 15.060 0.006
 933.50697 15.081 0.005
 951.51994 14.732 0.005
1040.91328 15.124 0.005
1051.90913 14.976 0.005
1065.86969 14.590 0.005
1068.83176 15.156 0.005
1069.82222 14.590 0.005
