 726.79665 12.386 0.006
 728.85995 12.458 0.006
 729.84283 12.498 0.006
 739.82750 12.902 0.006
 742.83980 12.682 0.006
 744.81267 12.292 0.006
 745.82221 12.253 0.006
 747.67967 12.245 0.006
 748.65702 12.245 0.006
 750.73733 12.254 0.006
 751.76784 12.260 0.006
 752.82918 12.274 0.006
 754.83750 12.311 0.006
 755.73476 12.342 0.006
 759.73797 12.477 0.006
 760.79243 12.519 0.006
 762.81316 12.601 0.006
 769.82555 12.879 0.006
 773.81298 12.538 0.006
 776.83901 12.243 0.006
 779.77990 12.247 0.006
 781.79644 12.259 0.006
 790.82211 12.500 0.006
 795.77886 12.684 0.006
 798.77410 12.817 0.006
 805.83568 12.287 0.006
 816.82976 12.353 0.006
 817.77226 12.384 0.006
 824.71963 12.643 0.006
 826.69190 12.717 0.006
 827.66237 12.768 0.006
 828.72182 12.817 0.006
 829.68288 12.851 0.006
 830.60338 12.882 0.006
 831.61141 12.940 0.006
 832.73425 12.930 0.006
 833.66702 12.789 0.006
 833.75875 12.770 0.006
 834.72011 12.517 0.006
 835.68723 12.327 0.006
 837.63761 12.244 0.006
 838.76529 12.242 0.006
 839.63628 12.243 0.006
 840.75668 12.241 0.006
 842.66877 12.258 0.006
 844.61651 12.286 0.006
 850.71262 12.470 0.006
 854.75010 12.624 0.006
 855.73470 12.665 0.006
 856.64204 12.699 0.006
 857.70032 12.753 0.006
 858.65415 12.805 0.006
 859.73009 12.827 0.006
 860.60862 12.860 0.006
 860.67129 12.864 0.006
 865.53898 12.417 0.006
 867.59438 12.237 0.006
 874.70592 12.285 0.006
 876.57511 12.317 0.006
 876.67525 12.314 0.006
 878.71195 12.377 0.006
 880.59875 12.443 0.006
 885.60544 12.645 0.006
 887.64376 12.716 0.006
 890.66734 12.853 0.006
 892.56089 12.943 0.006
 895.60423 12.481 0.006
 898.58193 12.234 0.006
 918.59718 12.750 0.006
 922.50147 12.910 0.006
 928.56339 12.241 0.006
 933.52566 12.253 0.006
 951.48358 12.844 0.006
1041.89773 12.817 0.006
1072.84605 12.830 0.006
1078.79819 12.352 0.006
1080.83307 12.244 0.006
1081.80978 12.244 0.006
1083.87802 12.252 0.006
1084.79165 12.254 0.006
1086.81196 12.277 0.006
1089.77501 12.331 0.006
1090.79681 12.358 0.006
1091.85495 12.388 0.006
1092.85326 12.423 0.006
1093.88009 12.468 0.006
1102.85897 12.822 0.006
1107.84195 12.628 0.006
1109.79164 12.289 0.006
1113.85510 12.253 0.006
1116.79933 12.273 0.006
1126.70108 12.552 0.006
1129.79984 12.666 0.006
1131.80449 12.761 0.006
1132.79636 12.799 0.006
1134.80941 12.885 0.006
1142.74671 12.240 0.006
1151.84139 12.358 0.006
1153.71300 12.421 0.006
1155.66870 12.485 0.006
1157.72928 12.573 0.006
1159.70629 12.675 0.006
1159.73423 12.649 0.006
1161.79933 12.742 0.006
1163.79599 12.832 0.006
1165.79617 12.918 0.006
1167.73087 12.840 0.006
1168.74185 12.614 0.006
1171.70975 12.243 0.006
1174.83755 12.241 0.006
1178.75554 12.270 0.006
1181.72111 12.340 0.006
1183.75464 12.405 0.006
1185.80356 12.482 0.006
1187.75679 12.556 0.006
1189.74520 12.641 0.006
1191.81006 12.729 0.006
1192.84085 12.781 0.006
1194.66036 12.851 0.006
1196.67720 12.946 0.006
1204.66275 12.236 0.006
1207.67551 12.248 0.006
1211.70191 12.332 0.006
1214.74048 12.428 0.006
1215.56661 12.464 0.006
1216.63467 12.498 0.006
1217.70231 12.541 0.006
1219.63949 12.612 0.006
1221.61022 12.697 0.006
1223.70036 12.798 0.006
1224.57999 12.834 0.006
1226.58825 12.924 0.006
1227.59530 12.938 0.006
1232.68487 12.234 0.006
1235.58608 12.243 0.006
1237.57001 12.267 0.006
1241.57225 12.321 0.006
1242.64560 12.349 0.006
1243.61320 12.380 0.006
1245.55791 12.450 0.006
1247.69228 12.528 0.006
1248.66007 12.565 0.006
1251.61458 12.702 0.006
1254.56845 12.814 0.006
1255.60146 12.845 0.006
1258.59877 12.878 0.006
1266.61135 12.247 0.006
1268.53245 12.258 0.006
1275.54987 12.431 0.006
1278.53247 12.549 0.006
1281.54053 12.658 0.006
1290.51026 12.551 0.006
1300.54729 12.285 0.006
1305.52566 12.412 0.006
1308.55667 12.524 0.006
1315.51582 12.809 0.006
1318.49854 12.929 0.006
1320.54071 12.652 0.006
1331.50315 12.285 0.006
1431.84645 12.590 0.006
1433.84301 12.671 0.006
1435.89089 12.774 0.006
1437.88363 12.848 0.006
1441.85974 12.736 0.006
1443.81840 12.325 0.006
1447.78770 12.243 0.006
1448.87840 12.239 0.006
1453.80032 12.322 0.006
1455.79663 12.367 0.006
1458.78253 12.467 0.006
1461.75052 12.573 0.006
1462.86970 12.614 0.006
1471.76095 12.826 0.006
1478.78009 12.244 0.006
1481.84232 12.263 0.006
1484.84662 12.326 0.006
1487.83943 12.419 0.006
1489.84034 12.479 0.006
1491.77814 12.578 0.006
1493.72005 12.644 0.006
1495.76352 12.725 0.006
1498.68465 12.853 0.006
1500.82519 12.950 0.006
1503.71547 12.452 0.006
1505.82233 12.240 0.006
1507.71837 12.237 0.006
1509.69652 12.247 0.006
1510.66201 12.250 0.006
1511.74462 12.254 0.006
1512.77866 12.271 0.006
1514.79315 12.307 0.006
1516.83895 12.367 0.006
1518.71080 12.433 0.006
1520.73613 12.512 0.006
1522.73681 12.587 0.006
1523.73697 12.627 0.006
1525.71289 12.705 0.006
1527.77826 12.804 0.006
1528.70420 12.836 0.006
1529.82961 12.883 0.006
1531.72157 12.938 0.006
1541.63455 12.250 0.006
1546.71590 12.349 0.006
1547.71755 12.380 0.006
1548.69466 12.412 0.006
1551.72406 12.530 0.006
1552.65698 12.562 0.006
1553.68067 12.602 0.006
1554.65924 12.640 0.006
1555.68375 12.680 0.006
1556.65788 12.728 0.006
1560.64961 12.904 0.006
1564.56872 12.448 0.006
1568.64544 12.248 0.006
1571.65512 12.247 0.006
1575.66948 12.306 0.006
1578.70981 12.397 0.006
1580.72063 12.468 0.006
1582.65509 12.545 0.006
1585.64587 12.657 0.006
1588.64916 12.797 0.006
1591.61302 12.939 0.006
1595.60624 12.336 0.006
1599.67224 12.238 0.006
1600.63910 12.250 0.006
1601.63225 12.257 0.006
1602.69871 12.257 0.006
1604.63029 12.282 0.006
1606.58730 12.327 0.006
1609.54353 12.424 0.006
1610.55846 12.458 0.006
1611.61852 12.500 0.006
1613.59891 12.575 0.006
1614.66996 12.621 0.006
1616.52762 12.684 0.006
1618.67681 12.792 0.006
1619.56685 12.823 0.006
1621.56302 12.909 0.006
1623.66017 12.832 0.006
1625.64120 12.390 0.006
1627.61149 12.246 0.006
1628.55143 12.239 0.006
1630.52304 12.247 0.006
1631.52086 12.242 0.006
1633.63629 12.258 0.006
1635.51924 12.287 0.006
1643.59530 12.555 0.006
1645.52838 12.627 0.006
1653.51371 12.912 0.006
1655.55763 12.503 0.006
1657.56710 12.254 0.006
1659.58171 12.237 0.006
1662.54928 12.245 0.006
1664.57236 12.265 0.006
1669.54229 12.392 0.006
1672.51500 12.499 0.006
1687.51262 12.270 0.006
1695.49795 12.263 0.006
1766.89066 12.623 0.006
1768.87629 12.701 0.006
1773.93460 12.937 0.006
1782.86585 12.239 0.006
1788.87429 12.319 0.006
1804.86951 12.926 0.006
1811.89006 12.233 0.006
1815.86624 12.258 0.006
1822.74792 12.433 0.006
1829.89720 12.708 0.006
1844.80513 12.250 0.006
1850.78645 12.359 0.006
1854.84346 12.504 0.006
1858.79056 12.649 0.006
1860.83294 12.733 0.006
1863.80605 12.858 0.006
1866.75674 12.868 0.006
1868.73786 12.408 0.006
1870.85888 12.247 0.006
