 726.85763 15.781 0.007
 729.75303 15.773 0.007
 741.80567 15.598 0.007
 744.80040 15.644 0.007
 746.82116 15.511 0.007
 747.76529 15.683 0.007
 748.72288 15.771 0.007
 749.85697 15.583 0.007
 750.83364 15.738 0.007
 751.83135 15.505 0.007
 754.78188 15.488 0.007
 759.69107 15.689 0.007
 761.84110 15.771 0.007
 766.85507 15.711 0.007
 769.81439 15.733 0.007
 776.80244 15.561 0.007
 778.83157 15.553 0.007
 780.81128 15.771 0.007
 782.79085 15.657 0.007
 789.82322 15.482 0.007
 792.72972 15.486 0.007
 795.81511 15.558 0.007
 796.76927 15.738 0.007
 798.83395 15.624 0.007
 817.73806 15.617 0.007
 824.75641 15.625 0.007
 826.72109 15.742 0.007
 827.72149 15.481 0.007
 828.71143 15.647 0.007
 830.78688 15.526 0.007
 831.57765 15.714 0.007
 832.56039 15.785 0.007
 833.54921 15.537 0.007
 834.68581 15.718 0.007
 834.81799 15.759 0.007
 835.67682 15.559 0.007
 837.69703 15.758 0.007
 838.74508 15.507 0.007
 839.69551 15.681 0.007
 841.73804 15.536 0.007
 842.77417 15.715 0.007
 843.81138 15.539 0.007
 844.55394 15.588 0.007
 846.80154 15.469 0.007
 850.79212 15.716 0.007
 855.68945 15.656 0.009
 856.76245 15.786 0.008
 857.76017 15.490 0.007
 858.74675 15.681 0.007
 859.78998 15.719 0.007
 860.63605 15.525 0.007
 874.60819 15.617 0.007
 876.63556 15.482 0.007
 876.73769 15.513 0.006
 878.64285 15.787 0.007
 880.65932 15.719 0.007
 885.57099 15.639 0.007
 887.70383 15.530 0.007
 890.72731 15.629 0.008
 891.56263 15.733 0.007
 892.52708 15.567 0.007
 893.69313 15.642 0.007
 896.54284 15.666 0.007
 900.59649 15.598 0.007
 919.59758 15.577 0.007
 934.55704 15.698 0.007
 937.57400 15.744 0.008
 950.55077 15.644 0.007
 952.54151 15.509 0.007
 953.52217 15.704 0.007
 963.50449 15.536 0.007
1074.85448 15.610 0.008
1076.83613 15.476 0.007
1080.79471 15.684 0.007
1083.85792 15.747 0.007
1084.85394 15.497 0.007
1086.87878 15.788 0.007
1090.75923 15.546 0.007
1092.77621 15.644 0.007
1093.81812 15.610 0.007
1106.80223 15.490 0.007
1108.82087 15.754 0.007
1114.82918 15.479 0.006
1120.77694 15.569 0.007
1126.79793 15.676 0.007
1129.86012 15.736 0.007
1132.85575 15.769 0.007
1135.80517 15.771 0.007
1140.85430 15.765 0.007
1142.80586 15.643 0.007
1152.76363 15.471 0.007
1154.78877 15.789 0.007
1156.75369 15.711 0.007
1158.82233 15.601 0.007
1160.81965 15.477 0.007
1164.80169 15.712 0.007
1165.84737 15.664 0.007
1167.77063 15.735 0.007
1168.73001 15.538 0.007
1171.77178 15.502 0.006
1175.77093 15.718 0.007
1179.82120 15.482 0.007
1181.78216 15.787 0.007
1184.72855 15.710 0.007
1187.72007 15.511 0.007
1188.73389 15.644 0.007
1189.78294 15.785 0.007
1191.79719 15.695 0.007
1192.80557 15.748 0.007
1193.84504 15.580 0.006
1194.72061 15.721 0.007
1201.80902 15.554 0.007
1202.81816 15.717 0.007
1204.72457 15.574 0.007
1206.82469 15.462 0.007
1207.73544 15.640 0.007
1208.79851 15.791 0.007
1212.79615 15.580 0.007
1214.70720 15.561 0.007
1215.61188 15.594 0.007
1216.72081 15.759 0.007
1217.77013 15.479 0.007
1218.74515 15.664 0.007
1219.68448 15.799 0.007
1220.79182 15.547 0.007
1221.65791 15.695 0.007
1223.74687 15.601 0.007
1226.63692 15.624 0.007
1227.64176 15.793 0.007
1230.70863 15.733 0.007
1232.74775 15.735 0.007
1235.64223 15.766 0.007
1238.61379 15.793 0.008
1240.73764 15.715 0.007
1242.60715 15.589 0.007
1243.70488 15.766 0.007
1245.68170 15.652 0.007
1248.56002 15.699 0.007
1251.55792 15.727 0.008
1255.56713 15.487 0.007
1256.60840 15.670 0.007
1258.64372 15.543 0.007
1259.65137 15.726 0.007
1261.60543 15.596 0.007
1266.53803 15.506 0.007
1267.59265 15.696 0.008
1268.60599 15.738 0.007
1274.60920 15.496 0.007
1277.59407 15.550 0.007
1279.57932 15.654 0.007
1289.49120 15.738 0.008
1290.56069 15.530 0.007
1298.49016 15.681 0.007
1301.56440 15.478 0.007
1305.59309 15.712 0.007
1312.56979 15.483 0.007
1317.50281 15.626 0.007
1319.55424 15.746 0.007
1327.49479 15.765 0.014
1329.48191 15.626 0.007
1330.54650 15.803 0.008
1335.49935 15.727 0.007
1431.89810 15.533 0.007
1433.89508 15.650 0.007
1436.81263 15.503 0.007
1439.90387 15.511 0.007
1443.84404 15.728 0.008
1447.85631 15.493 0.007
1454.86265 15.754 0.008
1459.82967 15.681 0.007
1461.86771 15.571 0.007
1462.85808 15.729 0.007
1471.85410 15.601 0.007
1476.74674 15.795 0.007
1478.82443 15.685 0.007
1481.86284 15.746 0.007
1484.81261 15.757 0.007
1488.84490 15.547 0.007
1492.68345 15.744 0.007
1494.82899 15.665 0.007
1496.71166 15.490 0.007
1498.73340 15.736 0.007
1502.72946 15.622 0.007
1505.76418 15.666 0.007
1507.76517 15.547 0.007
1508.66743 15.699 0.007
1509.83370 15.538 0.007
1511.68688 15.733 0.007
1514.73502 15.781 0.007
1516.70447 15.695 0.007
1518.67645 15.569 0.007
1520.70202 15.524 0.007
1522.78225 15.771 0.007
1523.67528 15.487 0.007
1524.84222 15.688 0.007
1526.67983 15.537 0.007
1527.84613 15.747 0.008
1529.74931 15.607 0.007
1531.85205 15.507 0.007
1542.83286 15.529 0.007
1543.86560 15.706 0.007
1544.77471 15.719 0.007
1548.80757 15.634 0.007
1549.82015 15.780 0.007
1552.74352 15.784 0.007
1553.81846 15.549 0.007
1554.83370 15.721 0.007
1555.82767 15.575 0.007
1562.81970 15.706 0.007
1566.66916 15.553 0.007
1568.69076 15.776 0.007
1571.75545 15.765 0.007
1574.80746 15.553 0.007
1576.66133 15.754 0.007
1578.76163 15.664 0.007
1581.71097 15.698 0.007
1583.75026 15.584 0.007
1585.69635 15.497 0.007
1588.67110 15.480 0.007
1591.63483 15.524 0.008
1595.65059 15.748 0.007
1596.76385 15.490 0.007
1599.75577 15.542 0.007
1600.73332 15.704 0.007
1601.76164 15.645 0.007
1602.74312 15.600 0.007
1605.53446 15.615 0.007
1606.70984 15.797 0.008
1609.72325 15.751 0.007
1610.74080 15.603 0.007
1611.71815 15.733 0.007
1613.70881 15.617 0.007
1614.70435 15.788 0.007
1615.71880 15.482 0.007
1617.70005 15.788 0.007
1618.69846 15.567 0.007
1620.51622 15.775 0.007
1621.69534 15.609 0.007
1623.68121 15.483 0.007
1625.68562 15.795 0.007
1626.68666 15.522 0.007
1628.67498 15.763 0.007
1630.69422 15.740 0.007
1633.65748 15.778 0.007
1634.65091 15.477 0.007
1635.66459 15.681 0.007
1644.61475 15.795 0.007
1650.60832 15.574 0.008
1653.57428 15.485 0.007
1655.61007 15.792 0.007
1657.59921 15.745 0.008
1659.60287 15.598 0.007
1661.59433 15.481 0.007
1662.59235 15.664 0.007
1665.57436 15.703 0.007
1671.55214 15.775 0.008
1672.57184 15.479 0.007
1684.49407 15.688 0.008
1695.51986 15.722 0.007
1788.89729 15.467 0.007
1812.87521 15.685 0.007
1815.88699 15.476 0.007
1822.76863 15.714 0.007
1830.87694 15.701 0.007
1851.82496 15.602 0.007
1858.75687 15.761 0.007
1861.78457 15.553 0.007
1863.82648 15.781 0.007
1866.77713 15.785 0.007
1868.78155 15.711 0.007
1869.81606 15.624 0.007
1872.79961 15.478 0.007
2168.86801 15.656 0.007
2187.80969 15.636 0.007
2193.87506 15.735 0.007
2194.76885 15.577 0.007
2202.87513 15.586 0.007
2206.78415 15.641 0.007
2215.82802 15.781 0.007
2222.82753 15.608 0.007
2225.71038 15.638 0.007
2227.78543 15.514 0.007
2229.79127 15.712 0.007
2231.75965 15.745 0.007
2233.72796 15.613 0.007
2237.64730 15.794 0.008
2239.70824 15.717 0.007
2241.79999 15.607 0.007
2244.67963 15.639 0.007
2249.78951 15.580 0.007
2251.69780 15.518 0.007
2254.78450 15.500 0.007
2257.80799 15.569 0.007
2260.81537 15.626 0.007
2262.83304 15.486 0.007
2265.80764 15.542 0.007
2269.75767 15.753 0.007
2272.73797 15.784 0.007
2274.70640 15.684 0.007
2276.72660 15.566 0.007
2278.84609 15.486 0.007
2280.66883 15.763 0.007
2282.83017 15.685 0.007
2288.81208 15.768 0.007
2291.84560 15.783 0.007
2293.84678 15.710 0.008
2296.84069 15.752 0.008
2298.83368 15.640 0.007
2301.76443 15.694 0.008
2321.73584 15.755 0.008
2328.61301 15.649 0.008
2335.52288 15.591 0.008
2341.52024 15.526 0.007
2358.51264 15.662 0.007
2391.53928 15.750 0.008
2548.85365 15.792 0.008
2553.82108 15.723 0.008
2557.88592 15.475 0.007
2561.88856 15.710 0.008
2574.86785 15.620 0.007
2579.76772 15.524 0.007
2586.80484 15.796 0.007
2591.77377 15.735 0.007
2598.75664 15.531 0.007
2606.78549 15.513 0.007
2610.68339 15.733 0.008
2615.81059 15.684 0.007
2619.65403 15.711 0.007
2622.76908 15.470 0.007
2625.63437 15.485 0.007
2628.63198 15.557 0.007
2630.66893 15.571 0.007
2632.79014 15.789 0.007
2636.74010 15.547 0.007
2638.85720 15.521 0.007
2641.83260 15.481 0.007
2643.83285 15.779 0.007
2645.83188 15.713 0.007
2649.74304 15.490 0.007
2651.78588 15.791 0.007
2653.81310 15.702 0.007
2655.83995 15.580 0.007
2657.83197 15.504 0.007
2658.82414 15.633 0.008
2660.77873 15.479 0.007
2662.75220 15.778 0.007
2664.76866 15.718 0.009
2669.62172 15.634 0.007
2672.61963 15.679 0.007
2674.82185 15.577 0.007
2676.79908 15.492 0.007
2678.84083 15.788 0.007
2680.74918 15.685 0.007
2684.62629 15.718 0.007
2688.60380 15.627 0.007
2693.56545 15.548 0.007
2697.58152 15.766 0.007
2702.58806 15.713 0.008
2709.53352 15.487 0.007
2726.49971 15.626 0.008
2875.91077 15.711 0.008
