2187.79538 15.155 0.006
2193.86181 14.614 0.006
2194.75555 14.781 0.006
2202.86188 14.609 0.006
2206.77085 15.157 0.006
2215.81478 15.127 0.006
2222.81432 14.739 0.006
2225.69717 15.139 0.006
2227.77225 14.770 0.006
2229.77807 15.111 0.006
2231.74651 14.661 0.006
2233.71474 14.980 0.006
2239.69507 15.162 0.006
2241.78685 14.765 0.006
2243.85744 15.104 0.006
2249.77243 14.750 0.006
2251.68460 14.849 0.006
2252.84503 15.039 0.006
2254.77132 14.593 0.006
2257.79099 15.058 0.006
2262.81989 15.129 0.006
2265.79451 14.848 0.006
2269.70384 14.698 0.006
2272.69364 15.150 0.006
2274.68914 14.753 0.006
2276.71346 15.089 0.006
2278.83293 14.643 0.006
2280.65563 14.971 0.006
2282.81698 14.688 0.006
2288.79889 14.725 0.006
2291.83239 15.037 0.006
2293.83355 14.794 0.006
2296.82750 14.786 0.006
2298.82043 14.849 0.006
2301.75119 14.615 0.006
2303.75049 14.878 0.006
2321.72157 14.723 0.006
2328.59870 15.102 0.006
2335.50853 14.677 0.006
2341.50584 14.907 0.006
2358.49811 14.610 0.006
2391.52472 14.593 0.006
2548.83933 14.918 0.006
2553.80679 14.959 0.006
2557.87164 14.859 0.006
2561.87431 14.733 0.006
2566.77897 14.769 0.006
2574.84553 14.671 0.006
2579.75450 14.597 0.006
2586.79065 14.953 0.006
2590.86570 14.853 0.006
2598.74246 14.601 0.006
2606.76714 15.141 0.006
2610.66926 15.024 0.006
2615.79668 15.082 0.006
2619.63514 14.950 0.006
2622.75516 14.673 0.006
2625.62047 15.142 0.006
2628.61884 14.884 0.006
2630.65577 15.155 0.006
2632.77698 14.764 0.006
2636.72693 14.649 0.006
2638.84405 15.001 0.006
2641.81942 14.721 0.006
2643.81894 15.046 0.006
2645.81872 14.614 0.006
2649.72451 15.079 0.006
2651.77193 14.817 0.006
2653.79587 15.146 0.006
2655.82677 14.691 0.006
2657.81877 15.024 0.006
2658.81096 15.183 0.006
2660.76554 14.731 0.006
2662.73385 15.080 0.006
2664.75545 14.632 0.006
2669.60852 14.657 0.006
2672.60639 15.174 0.006
2674.80858 14.708 0.006
2676.78171 15.054 0.006
2678.82762 14.607 0.006
2684.61220 14.799 0.006
2688.58280 14.660 0.006
2693.55139 14.694 0.006
2697.56740 14.588 0.006
2702.57397 14.646 0.006
2709.51937 15.023 0.006
2726.48551 14.690 0.006
2875.89653 15.021 0.006
2885.88717 14.602 0.006
2893.86779 15.115 0.006
2897.88450 14.996 0.006
2908.80523 15.076 0.006
2912.82844 15.121 0.006
2917.83661 15.159 0.006
2923.83938 14.618 0.006
2927.74773 14.989 0.006
2931.82593 15.153 0.006
2934.86080 14.882 0.006
2940.84085 15.078 0.006
2943.84568 14.812 0.006
2947.85410 14.693 0.006
2951.73105 14.623 0.006
2954.79818 15.071 0.006
2956.83652 14.625 0.006
2961.77291 14.660 0.006
2963.82388 14.998 0.006
2963.85689 15.009 0.006
2966.80058 14.722 0.006
2968.76139 15.044 0.006
2971.76464 14.752 0.006
2974.84703 14.996 0.006
2976.85599 14.817 0.006
2978.67368 15.121 0.006
2980.76795 14.684 0.006
2982.77550 15.003 0.006
2985.71968 14.721 0.006
2987.76731 15.071 0.006
2989.70838 14.613 0.006
2991.78180 14.965 0.006
2993.78646 14.906 0.006
2996.76544 14.997 0.006
2998.77825 14.655 0.006
3000.78930 14.894 0.006
3002.77969 15.152 0.006
3004.80535 14.769 0.006
3006.79195 15.090 0.006
