2167.90482 15.435 0.007
2190.86203 15.280 0.006
2193.82642 15.143 0.006
2202.82570 15.263 0.006
2215.77895 15.369 0.007
2221.85710 15.128 0.006
2224.82699 15.492 0.007
2227.73782 15.344 0.007
2229.74359 15.156 0.006
2231.71184 15.349 0.007
2233.68011 15.189 0.006
2237.59949 15.254 0.007
2239.66051 15.328 0.006
2241.75215 15.188 0.006
2243.82242 15.343 0.007
2248.67918 15.449 0.007
2250.76815 15.200 0.006
2252.73751 15.455 0.007
2254.72859 15.192 0.006
2257.73256 15.274 0.006
2260.75430 15.439 0.007
2265.78691 15.290 0.006
2266.77749 15.189 0.006
2270.80353 15.172 0.006
2272.65307 15.406 0.006
2274.78046 15.179 0.006
2276.83838 15.435 0.007
2278.79523 15.173 0.006
2280.77797 15.414 0.006
2282.77519 15.160 0.006
2289.83767 15.370 0.006
2291.82371 15.287 0.006
2293.79260 15.426 0.007
2295.81646 15.282 0.006
2297.80254 15.434 0.007
2300.82759 15.408 0.007
2302.78881 15.144 0.006
2304.82627 15.396 0.007
2315.71261 15.251 0.007
2324.57896 15.356 0.007
2328.56087 15.351 0.007
2340.55075 15.335 0.007
2373.50334 15.423 0.008
2385.56646 15.408 0.007
2534.89892 15.415 0.007
2539.90607 15.432 0.008
2545.87325 15.272 0.007
2557.83404 15.249 0.007
2561.83211 15.233 0.006
2565.83351 15.240 0.007
2574.79571 15.354 0.007
2578.85212 15.358 0.007
2584.74790 15.185 0.007
2590.82553 15.347 0.007
2596.83197 15.189 0.007
2606.72846 15.313 0.007
2609.83706 15.202 0.007
2614.80014 15.331 0.007
2619.67618 15.422 0.007
2621.80414 15.193 0.006
2624.70114 15.399 0.007
2629.82222 15.173 0.006
2632.71633 15.422 0.007
2635.81684 15.423 0.007
2638.81004 15.298 0.007
2641.77821 15.154 0.006
2643.78146 15.402 0.007
2645.78017 15.153 0.006
2647.70917 15.393 0.006
2650.78790 15.284 0.007
2653.66303 15.146 0.006
2655.71975 15.392 0.007
2657.65456 15.134 0.006
2659.80838 15.398 0.007
2660.71862 15.501 0.007
2662.72624 15.263 0.007
2664.74005 15.491 0.008
2666.79391 15.261 0.006
2668.82014 15.487 0.007
2675.81248 15.383 0.006
2677.79950 15.135 0.006
2679.81815 15.376 0.007
2682.73741 15.237 0.007
2687.64032 15.347 0.007
2697.52955 15.276 0.006
2702.52835 15.194 0.007
2708.55716 15.442 0.007
2724.52705 15.412 0.007
2871.91850 15.184 0.006
2884.87815 15.286 0.007
2890.90012 15.435 0.008
2896.85279 15.263 0.007
2902.78739 15.503 0.007
2911.89592 15.118 0.006
2917.79943 15.367 0.007
2923.80161 15.147 0.006
2926.85467 15.489 0.007
2931.78314 15.168 0.006
2934.82354 15.475 0.007
2940.80394 15.214 0.006
2943.80813 15.198 0.006
2947.81663 15.201 0.006
2950.73060 15.457 0.007
2954.75384 15.451 0.007
2956.79939 15.199 0.006
2958.84402 15.444 0.007
2962.83825 15.445 0.007
2965.84739 15.317 0.006
2967.78719 15.317 0.007
2970.84116 15.435 0.007
2974.77916 15.427 0.007
