 455.68432 15.662 0.006
 456.69034 15.870 0.006
 456.79988 15.871 0.006
 457.59212 15.887 0.006
 457.63603 15.852 0.006
 457.69468 15.782 0.006
 457.75328 15.724 0.006
 457.81192 15.661 0.006
 457.84139 15.633 0.006
 458.66848 15.760 0.006
 458.73758 15.784 0.006
 459.58572 15.930 0.006
 459.63186 15.952 0.006
 459.69043 15.959 0.006
 459.74987 15.968 0.006
 459.79373 15.988 0.006
 459.83753 15.979 0.006
 461.59661 15.865 0.006
 461.64039 15.866 0.006
 461.69905 15.867 0.006
 461.76859 15.878 0.006
 461.82723 15.888 0.006
 462.59716 15.851 0.006
 462.65577 15.785 0.006
 462.70174 15.747 0.006
 465.70383 15.681 0.006
 465.74828 15.691 0.006
 465.83304 15.713 0.006
 466.68430 15.873 0.006
 466.75085 15.891 0.006
 466.83585 15.907 0.006
 467.68796 15.731 0.006
 467.79256 15.643 0.006
 467.85852 15.611 0.006
 468.69888 15.790 0.006
 468.76479 15.799 0.006
 468.82341 15.809 0.006
 468.86002 15.831 0.006
 469.69555 15.967 0.006
 469.77368 15.967 0.006
 469.84266 15.973 0.006
 470.77425 15.716 0.006
 471.68139 15.879 0.006
 471.81814 15.895 0.006
 472.65603 15.733 0.006
 472.69980 15.686 0.006
 472.74362 15.627 0.006
 472.80953 15.606 0.006
 472.83903 15.598 0.006
 473.72356 15.810 0.006
 474.73559 15.972 0.006
 475.56990 15.657 0.006
 475.62866 15.682 0.006
 475.69476 15.685 0.006
 475.74693 15.703 0.006
 476.78093 15.897 0.006
 477.56665 15.797 0.006
 477.61797 15.740 0.006
 477.76541 15.619 0.006
 477.84624 15.617 0.006
 478.57280 15.787 0.006
 478.79318 15.817 0.006
 478.85214 15.833 0.006
 479.57161 15.962 0.006
 479.61546 15.960 0.006
 479.73469 15.984 0.006
 479.85309 15.950 0.006
 480.60766 15.678 0.006
 480.68883 15.694 0.006
 480.78243 15.717 0.006
 480.82653 15.727 0.006
 481.59285 15.875 0.006
 481.74124 15.900 0.006
 481.78524 15.916 0.006
 481.82914 15.904 0.006
 482.74209 15.621 0.006
 482.81999 15.627 0.006
 483.60835 15.789 0.006
 483.65280 15.801 0.006
 483.69671 15.808 0.006
 483.74063 15.812 0.006
 483.78457 15.824 0.006
 483.82849 15.830 0.006
 484.60708 15.976 0.006
 484.71574 15.988 0.006
 484.76008 15.980 0.006
 484.80408 15.962 0.006
 485.61067 15.688 0.006
 485.75760 15.711 0.006
 485.80173 15.726 0.006
 486.60718 15.888 0.006
 486.69354 15.899 0.006
 486.74928 15.904 0.006
 486.79443 15.924 0.006
 487.63422 15.658 0.006
 487.68240 15.631 0.006
 487.73026 15.611 0.006
 487.77435 15.601 0.006
 487.81850 15.621 0.006
 488.61967 15.790 0.006
 488.66359 15.798 0.006
 488.73244 15.823 0.006
 488.77645 15.813 0.006
 488.82050 15.836 0.006
 489.59537 15.975 0.006
 489.68437 15.985 0.006
 489.72832 15.979 0.006
 489.77222 15.965 0.006
 490.58862 15.682 0.006
 490.72581 15.720 0.006
 490.76988 15.722 0.006
 490.81390 15.737 0.006
 491.61317 15.888 0.006
 491.66494 15.878 0.006
 491.70912 15.891 0.006
 491.82248 15.920 0.006
 492.59729 15.675 0.006
 492.67162 15.615 0.006
 493.60035 15.800 0.006
 493.64481 15.799 0.006
 494.59507 15.969 0.006
 494.63900 15.978 0.006
 494.68318 15.976 0.006
 494.72755 15.967 0.006
 495.59786 15.691 0.006
 495.67149 15.708 0.006
 495.72497 15.729 0.006
 496.59320 15.882 0.006
 496.63799 15.904 0.006
 496.68207 15.911 0.006
 496.72700 15.904 0.006
 497.69603 15.579 0.006
 498.59230 15.794 0.006
 498.63635 15.806 0.006
 498.75009 15.821 0.006
 498.79403 15.836 0.006
 499.58727 15.977 0.006
 499.63296 15.967 0.006
 499.77326 15.937 0.006
 500.54194 15.682 0.006
 500.58593 15.693 0.006
 500.62995 15.713 0.006
 500.67489 15.714 0.006
 500.72599 15.728 0.006
 500.77047 15.752 0.006
 501.59415 15.896 0.006
 501.71290 15.912 0.006
 507.58260 15.612 0.006
 507.62777 15.619 0.006
 507.69957 15.610 0.006
 509.57842 15.970 0.006
 509.62555 15.971 0.006
 509.67788 15.977 0.008
 510.62006 15.722 0.006
 510.66562 15.738 0.006
 510.71320 15.737 0.006
 511.70550 15.918 0.006
 512.61225 15.614 0.006
 512.66049 15.615 0.006
 512.73483 15.631 0.006
 513.59250 15.823 0.006
 513.63806 15.822 0.006
 513.72977 15.840 0.006
 514.60072 15.967 0.006
 514.66980 15.936 0.006
 514.72015 15.904 0.006
 514.76702 15.863 0.006
 515.59485 15.713 0.006
 515.64963 15.728 0.006
 515.69786 15.737 0.006
 516.60117 15.908 0.006
 516.65537 15.919 0.006
 516.70235 15.925 0.006
 516.74886 15.939 0.006
 517.59917 15.610 0.006
 517.64898 15.619 0.006
 517.69898 15.624 0.006
 517.74514 15.652 0.006
 518.63652 15.836 0.006
 518.68176 15.840 0.006
 518.73084 15.846 0.006
 519.59712 15.963 0.006
 519.64378 15.953 0.006
 519.72618 15.881 0.006
 520.73793 15.770 0.006
 521.59346 15.901 0.006
 521.63855 15.920 0.007
 521.70135 15.950 0.007
 523.60274 15.828 0.006
 523.65569 15.845 0.006
 523.70557 15.831 0.006
 524.59521 15.935 0.006
 524.64513 15.935 0.007
 526.58209 15.909 0.006
 527.70725 15.645 0.006
 530.59741 15.749 0.006
 531.59483 15.923 0.007
 532.58429 15.609 0.006
 533.60151 15.857 0.007
 534.59074 15.916 0.006
 534.63482 15.884 0.006
 534.68659 15.836 0.006
 535.57531 15.737 0.006
 535.63557 15.758 0.006
 536.55445 15.918 0.006
 536.59960 15.926 0.006
 536.65016 15.928 0.007
 537.54904 15.615 0.006
 537.64926 15.645 0.006
 538.53707 15.834 0.006
 538.58879 15.849 0.006
 539.54565 15.936 0.006
 539.65674 15.837 0.006
 540.66248 15.770 0.006
 541.55601 15.932 0.006
 541.61307 15.926 0.006
 542.54514 15.623 0.006
 542.59699 15.646 0.006
 542.64447 15.646 0.006
 543.58340 15.844 0.006
 543.66448 15.861 0.006
 544.53611 15.908 0.006
 544.58042 15.874 0.006
 544.62470 15.825 0.006
 544.66995 15.787 0.006
 551.52587 15.937 0.006
 552.53734 15.642 0.006
 553.54268 15.861 0.007
 554.51938 15.880 0.007
 554.60484 15.795 0.008
 555.52576 15.786 0.009
 557.62630 15.678 0.007
 558.57307 15.862 0.009
 559.55691 15.806 0.007
 560.53492 15.768 0.008
 561.53495 15.948 0.008
 562.53649 15.653 0.007
 564.53771 15.795 0.008
 565.54347 15.763 0.007
 566.53746 15.961 0.007
 567.53854 15.664 0.006
 568.52381 15.859 0.008
 569.53360 15.769 0.006
 571.51943 15.946 0.007
 572.54990 15.668 0.006
 574.51198 15.769 0.006
 575.51058 15.777 0.008
 577.51952 15.668 0.006
 578.53309 15.890 0.007
 582.51524 15.692 0.007
 583.51798 15.871 0.008
 672.90348 15.864 0.006
 689.88747 15.788 0.006
 699.88872 15.806 0.006
 701.85431 15.688 0.007
 704.89686 15.790 0.007
 706.87825 15.706 0.007
 714.85409 15.822 0.006
 716.81028 15.676 0.006
 720.86660 15.971 0.007
 728.80547 15.612 0.006
 729.80551 15.811 0.007
 730.76104 15.980 0.007
 733.85204 15.617 0.007
 741.85531 15.748 0.006
 745.81013 15.930 0.007
 747.85851 15.940 0.007
 753.81236 15.629 0.006
 766.82104 15.767 0.007
 772.84019 15.941 0.007
 775.82191 15.739 0.006
 779.84057 15.879 0.006
 787.81694 15.971 0.007
 789.80097 15.879 0.007
 790.81142 15.670 0.006
 795.76907 15.678 0.006
 796.84096 15.801 0.007
 797.76877 15.962 0.007
 798.74069 15.695 0.006
 805.82558 15.620 0.007
 816.79658 15.816 0.006
 817.71582 15.970 0.007
 819.81550 15.904 0.008
 822.82970 15.947 0.006
 824.85895 15.920 0.006
 826.68243 15.804 0.006
 829.78490 15.920 0.007
 832.70927 15.964 0.007
 836.80806 15.844 0.007
 840.68743 15.622 0.006
 843.68787 15.726 0.006
 850.66147 15.619 0.006
 854.69928 15.915 0.007
 855.66618 15.635 0.007
 856.63250 15.830 0.007
 858.60504 15.723 0.006
 864.75514 15.947 0.009
 875.58038 15.633 0.006
 880.56593 15.626 0.006
 887.57933 15.816 0.007
 892.70754 15.643 0.006
 895.55366 15.646 0.007
 898.56057 15.775 0.006
 918.54879 15.799 0.008
 922.62789 15.606 0.006
 928.55380 15.811 0.007
 933.58550 15.804 0.006
 947.52515 15.625 0.007
 952.51901 15.611 0.006
1045.91365 15.921 0.008
1051.89388 15.600 0.006
1053.90934 15.954 0.006
1054.92502 15.746 0.007
1059.91029 15.737 0.006
1061.92002 15.621 0.007
1069.86749 15.733 0.006
1087.83962 15.855 0.007
1091.84216 15.643 0.006
1102.82454 15.860 0.006
1106.87958 15.685 0.006
1107.80735 15.868 0.007
1113.82011 15.718 0.006
1119.82485 15.786 0.006
1128.83308 15.625 0.006
1131.71867 15.683 0.007
1132.77071 15.879 0.007
1136.80398 15.694 0.006
1138.83040 15.611 0.006
1142.69510 15.881 0.006
1144.76402 15.808 0.006
1151.78989 15.729 0.006
1155.78918 15.948 0.006
1158.78668 15.613 0.006
1161.76457 15.728 0.006
1165.78532 15.926 0.006
1169.78020 15.842 0.007
1174.75399 15.832 0.007
1179.77089 15.853 0.007
1181.84296 15.767 0.006
1186.79733 15.766 0.006
1187.85859 15.949 0.006
1192.70446 15.923 0.006
1196.73739 15.773 0.007
1201.74620 15.779 0.007
1203.76603 15.677 0.006
1207.62290 15.936 0.007
1211.66066 15.773 0.007
1214.66156 15.871 0.007
1217.63637 15.958 0.007
1220.64125 15.750 0.006
1223.66747 15.671 0.006
1225.60846 15.756 0.006
1227.68890 15.979 0.008
1231.58485 15.788 0.007
1234.63309 15.882 0.007
1236.64059 15.790 0.008
1240.59302 15.681 0.006
1242.69471 15.978 0.008
1244.64434 15.887 0.007
1247.57492 15.981 0.008
1256.55962 15.792 0.007
