2165.90781 15.015 0.006
2166.82639 15.233 0.006
2172.87516 15.032 0.005
2189.83242 14.974 0.006
2191.86676 15.416 0.006
2200.86778 15.154 0.006
2212.78174 15.463 0.006
2217.76665 15.077 0.006
2223.78693 14.831 0.005
2226.76177 15.350 0.006
2228.80529 15.258 0.006
2230.71841 14.839 0.005
2232.73892 15.340 0.006
2234.73269 15.033 0.005
2238.68353 15.142 0.006
2240.81245 14.820 0.005
2242.81825 15.306 0.006
2249.75148 15.311 0.006
2251.78397 15.003 0.005
2253.74440 15.412 0.006
2255.85416 15.162 0.006
2258.66107 14.994 0.005
2261.64668 14.854 0.005
2265.74871 15.057 0.005
2271.66182 14.906 0.005
2273.65753 15.275 0.006
2275.76778 14.991 0.005
2277.76255 15.415 0.006
2279.76765 15.111 0.005
2281.78152 15.284 0.006
2283.78464 15.258 0.005
2289.71377 15.032 0.005
2291.72123 15.455 0.006
2293.69334 15.165 0.006
2295.72011 14.902 0.005
2297.71097 15.283 0.006
2299.73336 14.949 0.005
2302.58061 14.929 0.005
2304.71665 15.320 0.006
2317.63015 15.129 0.006
2323.53133 14.862 0.006
2326.54894 15.097 0.006
2338.51662 15.211 0.006
2344.50940 14.995 0.006
2354.51119 14.901 0.006
2368.49521 14.965 0.006
2401.49721 15.417 0.006
2520.90608 15.259 0.006
2521.88540 15.448 0.006
2537.83878 15.211 0.006
2539.81387 14.819 0.006
2542.80625 15.419 0.006
2545.78791 15.430 0.006
2551.85236 15.261 0.006
2555.87643 15.371 0.006
2559.78533 15.469 0.006
2563.83554 14.812 0.005
2573.76449 15.386 0.006
2577.82538 14.870 0.005
2580.85482 15.016 0.005
2589.76163 15.288 0.006
2599.82219 15.238 0.006
2609.63466 15.130 0.006
2620.75892 15.292 0.006
2623.70321 15.217 0.006
2627.59943 15.296 0.006
2629.62433 14.973 0.006
2631.67359 15.409 0.006
2634.66847 15.339 0.006
2637.69448 15.259 0.006
2639.80927 14.935 0.005
2641.63191 15.351 0.006
2643.64295 15.037 0.006
2645.63567 15.459 0.006
2646.66309 14.922 0.005
2650.71939 15.088 0.006
2652.70958 15.449 0.006
2654.81413 15.256 0.006
2657.72867 15.118 0.006
2659.69765 15.367 0.006
2661.79735 15.269 0.006
2665.76732 15.370 0.006
2667.78748 15.069 0.006
2673.67649 14.923 0.005
2675.70341 15.294 0.006
2677.73807 14.986 0.006
2679.72879 15.406 0.006
2681.76064 15.115 0.006
2686.55395 15.393 0.007
2690.63220 15.341 0.006
2695.56280 15.129 0.006
2700.51384 15.442 0.006
2705.58573 15.060 0.006
2712.54819 15.081 0.006
2734.49789 15.366 0.006
2869.87918 14.881 0.006
2884.84123 15.209 0.006
2890.80902 14.992 0.006
2895.84472 15.337 0.006
2900.80037 14.870 0.005
2906.83134 15.468 0.006
2910.86481 14.812 0.005
2915.86098 15.222 0.006
2921.86328 15.020 0.006
2925.82451 15.133 0.006
2925.83937 15.139 0.006
2929.84371 15.275 0.006
2933.79033 15.361 0.006
2939.79887 15.212 0.006
2942.77429 15.082 0.006
2946.79472 15.233 0.006
2948.83981 14.843 0.005
2952.77909 15.011 0.006
2955.83613 14.911 0.006
2957.76367 15.352 0.006
2961.74702 15.456 0.006
2963.80525 15.196 0.006
2966.74466 15.066 0.005
2970.67121 15.199 0.006
2974.67339 15.297 0.006
2975.79852 15.380 0.006
2979.83502 14.870 0.005
2981.84224 15.359 0.007
2983.74302 15.024 0.006
2986.72549 14.889 0.005
2988.69238 15.358 0.006
2990.71702 15.051 0.006
2992.71385 15.469 0.006
2994.80461 15.208 0.006
2996.68012 14.903 0.005
2998.66339 15.293 0.006
3000.68021 14.958 0.005
3002.66742 15.399 0.006
3004.66716 15.089 0.006
3006.61286 15.458 0.006
3010.68743 14.844 0.005
3012.78287 15.361 0.006
3016.70158 15.454 0.006
3018.69144 15.164 0.006
3020.76678 14.864 0.006
3022.79321 15.293 0.006
3024.74182 14.958 0.005
3026.71087 15.396 0.006
3028.74660 15.096 0.005
3030.75165 15.399 0.006
3033.67357 15.407 0.006
3035.67974 15.119 0.006
3038.66340 15.013 0.006
3041.56054 14.847 0.005
3043.59035 15.342 0.006
3045.62939 15.034 0.006
3047.58354 15.446 0.006
3049.58925 15.159 0.006
3050.55988 15.356 0.006
3052.55417 15.043 0.006
3054.55584 15.459 0.006
3056.55498 15.179 0.006
3058.54801 14.861 0.005
3060.56911 15.304 0.006
3069.58937 15.009 0.006
3072.63747 14.890 0.006
3075.59205 15.129 0.006
3078.51332 15.452 0.006
3081.66682 15.389 0.006
3084.57902 15.296 0.006
3087.53997 15.201 0.006
3089.64263 14.826 0.005
3092.58141 15.413 0.006
3098.58437 15.335 0.006
3101.54468 15.257 0.006
3104.51611 15.145 0.006
3110.52445 14.928 0.006
3113.50809 14.894 0.005
3125.50554 15.239 0.006
3135.47146 15.151 0.006
3229.88560 15.461 0.006
3239.89950 15.429 0.006
3247.87041 14.885 0.005
3256.84185 15.382 0.006
3268.83925 15.002 0.005
3273.79813 15.334 0.006
3276.88361 15.271 0.006
3281.79381 15.045 0.005
3283.89362 15.288 0.006
3289.80751 15.086 0.005
3294.80545 15.414 0.006
3296.81088 15.117 0.005
3298.84145 15.314 0.005
3301.66172 15.415 0.006
3303.81319 15.160 0.006
3306.80560 15.035 0.005
3308.82238 15.467 0.006
3310.85472 15.192 0.006
3314.82224 15.302 0.006
3321.70103 15.294 0.006
3329.79415 15.257 0.005
3334.69029 15.145 0.006
3338.74633 15.275 0.006
3349.71848 15.398 0.006
3352.63300 15.303 0.006
3355.65486 15.238 0.006
3359.71385 15.345 0.006
3363.69176 15.455 0.006
3369.75391 15.297 0.006
3372.66379 15.182 0.005
3377.69794 15.451 0.006
3381.80849 14.862 0.005
3386.78058 15.268 0.005
3391.57135 15.373 0.006
3395.62611 14.890 0.005
3398.68288 14.912 0.005
3400.66926 15.296 0.006
3403.65804 15.209 0.006
3406.59199 15.075 0.005
3410.60973 15.222 0.005
3415.56531 15.418 0.006
3421.56977 15.337 0.005
3436.56307 14.821 0.005
3443.50579 14.812 0.005
3452.52561 15.349 0.006
3574.91622 15.064 0.005
3585.93905 15.256 0.006
3588.90656 15.126 0.005
3590.90844 15.304 0.005
3614.89775 15.385 0.006
3629.79311 15.038 0.005
3634.75123 15.372 0.006
3640.74760 15.198 0.005
3644.88989 15.338 0.006
3650.79968 15.137 0.005
3653.82757 15.045 0.005
3656.88353 14.936 0.005
3661.78993 15.291 0.006
3666.78711 14.817 0.005
3671.78550 15.238 0.005
3675.79992 15.332 0.005
3683.82308 15.025 0.005
3687.68492 14.889 0.005
3689.78851 15.381 0.006
3692.70905 15.285 0.006
3694.84131 15.003 0.005
3696.66184 15.387 0.006
3699.67411 15.299 0.005
3701.72527 14.996 0.005
3704.74655 14.850 0.005
3706.74506 15.344 0.005
3711.63685 14.856 0.005
3713.65046 15.351 0.006
3716.68393 15.282 0.006
3719.66118 15.168 0.006
3725.74450 14.973 0.005
3727.69245 15.394 0.006
3730.62079 15.305 0.005
3733.60947 15.224 0.005
3734.71230 15.429 0.006
3736.73128 15.144 0.005
3738.65318 15.312 0.006
3740.68817 15.257 0.006
3743.65366 15.159 0.005
3746.72758 15.067 0.005
3748.68019 15.465 0.006
3750.57247 15.170 0.006
3752.69371 14.822 0.005
3754.68211 15.307 0.006
3758.70299 15.417 0.006
3762.66106 15.360 0.005
3765.65166 15.434 0.005
3769.72363 15.018 0.005
3772.69177 15.468 0.006
3775.66376 15.379 0.006
3778.66221 15.294 0.006
3781.72326 15.229 0.006
3786.54630 15.462 0.006
3791.54191 15.109 0.005
3798.54226 15.133 0.005
3805.52745 15.169 0.006
3819.50630 15.223 0.005
3961.90113 15.412 0.006
3968.88366 15.294 0.006
3974.86923 15.362 0.006
3981.77673 15.356 0.006
3987.90075 15.227 0.005
3995.80837 15.428 0.006
4002.80776 15.440 0.005
4004.82898 15.166 0.005
4007.76162 15.041 0.005
4011.74231 15.184 0.005
4018.78170 15.221 0.005
4023.77611 15.396 0.005
4026.69209 15.416 0.006
4028.82809 15.150 0.005
4031.71584 15.019 0.005
4037.81619 14.866 0.005
4040.79151 15.463 0.006
4042.80699 15.203 0.005
4046.68176 15.299 0.006
4048.77112 15.002 0.005
4051.76077 14.840 0.005
4053.81208 15.339 0.005
4056.63193 15.238 0.006
4059.64296 15.119 0.005
4064.66563 15.454 0.005
4067.66610 15.370 0.005
4069.65420 15.064 0.005
4072.69136 14.957 0.005
4076.76180 15.110 0.005
4079.63672 14.973 0.005
4082.65739 14.833 0.005
4084.73782 15.344 0.006
4087.65759 15.251 0.005
4093.80593 15.084 0.005
4102.61220 15.474 0.006
4104.78089 15.236 0.006
4109.63775 15.423 0.006
4113.66101 14.851 0.005
4118.56793 15.260 0.005
4120.65404 14.898 0.005
4124.68478 15.067 0.005
4127.63868 14.941 0.005
4132.61670 15.304 0.006
4142.55164 15.231 0.006
4150.52873 15.436 0.006
4153.60331 15.365 0.006
4165.53371 14.968 0.006
4180.52360 15.271 0.006
4341.83816 15.235 0.006
4345.89729 15.342 0.006
4350.87173 14.913 0.006
4355.87932 15.281 0.006
4361.84008 15.080 0.006
4364.84691 14.977 0.006
4367.75940 14.818 0.006
4370.79627 15.411 0.006
4376.83138 15.350 0.006
4379.83772 15.272 0.006
4383.84198 15.385 0.006
4388.78185 14.941 0.006
4392.83611 15.105 0.005
4398.78493 14.822 0.005
4403.72473 15.236 0.006
4410.85189 15.282 0.006
4417.73981 15.290 0.006
4421.71582 15.386 0.006
4421.77174 15.401 0.006
4425.73580 15.437 0.006
4429.69999 14.814 0.006
4439.71236 15.106 0.006
4442.68961 15.460 0.006
