 455.66600 15.675 0.006
 455.74233 15.687 0.006
 455.78990 15.698 0.006
 456.61001 15.886 0.006
 456.65975 15.853 0.007
 456.73051 15.891 0.006
 456.77794 15.943 0.006
 456.82936 15.896 0.006
 457.57769 15.534 0.006
 457.62165 15.549 0.006
 457.68028 15.550 0.006
 457.73887 15.572 0.006
 457.79751 15.593 0.006
 458.65409 15.793 0.006
 458.72316 15.792 0.006
 459.57130 15.599 0.006
 459.61747 15.515 0.006
 459.67604 15.441 0.006
 459.73546 15.381 0.006
 459.77933 15.430 0.006
 459.82314 15.409 0.006
 461.58219 15.926 0.006
 461.62598 15.938 0.006
 461.68465 15.930 0.006
 461.75078 15.891 0.006
 461.81279 15.847 0.007
 462.58273 15.579 0.006
 462.64137 15.589 0.006
 462.68734 15.607 0.006
 465.68620 15.716 0.006
 465.73388 15.705 0.006
 465.81866 15.781 0.006
 466.66990 15.886 0.006
 466.73643 15.846 0.006
 466.82143 15.735 0.006
 467.67358 15.630 0.006
 467.77816 15.648 0.006
 467.84413 15.672 0.006
 468.68449 15.854 0.006
 468.75043 15.876 0.006
 468.80904 15.900 0.006
 468.84561 15.910 0.006
 469.68117 15.471 0.006
 469.75926 15.512 0.006
 469.81817 15.528 0.006
 470.75589 15.746 0.007
 471.66696 15.820 0.006
 471.80375 15.597 0.006
 472.64163 15.641 0.006
 472.68542 15.674 0.006
 472.72922 15.662 0.006
 472.79516 15.690 0.006
 474.72114 15.531 0.006
 475.55550 15.742 0.006
 475.61430 15.765 0.006
 475.68042 15.759 0.006
 475.73255 15.774 0.006
 476.76656 15.440 0.006
 477.55226 15.652 0.006
 477.60355 15.681 0.006
 477.75103 15.712 0.006
 477.83189 15.734 0.006
 478.55842 15.885 0.006
 478.77880 15.949 0.006
 478.83774 15.903 0.006
 479.55723 15.522 0.006
 479.60112 15.544 0.006
 479.74946 15.581 0.006
 479.83874 15.587 0.006
 480.59329 15.787 0.006
 480.67444 15.813 0.006
 480.76802 15.814 0.006
 480.81215 15.827 0.006
 481.57846 15.596 0.006
 481.72684 15.408 0.006
 481.77082 15.388 0.006
 481.81477 15.434 0.006
 482.72770 15.728 0.006
 482.80561 15.751 0.006
 483.59397 15.875 0.007
 483.63844 15.902 0.006
 483.68228 15.904 0.006
 483.72627 15.894 0.006
 483.77019 15.894 0.007
 483.81410 15.865 0.007
 484.59265 15.561 0.006
 484.70133 15.606 0.006
 484.74568 15.597 0.006
 484.78970 15.632 0.006
 485.59629 15.826 0.006
 485.74323 15.831 0.006
 485.78734 15.866 0.006
 486.59281 15.419 0.006
 486.63838 15.424 0.006
 486.73489 15.429 0.006
 486.78007 15.464 0.006
 487.61977 15.730 0.006
 487.66803 15.749 0.006
 487.71586 15.750 0.006
 487.75996 15.757 0.006
 487.80412 15.755 0.006
 488.60525 15.929 0.006
 488.64922 15.921 0.006
 488.71807 15.877 0.006
 488.76206 15.842 0.006
 488.80614 15.779 0.006
 489.58100 15.606 0.006
 489.66999 15.644 0.006
 489.71388 15.635 0.006
 489.75783 15.660 0.006
 490.57423 15.866 0.006
 490.71142 15.879 0.006
 490.75553 15.898 0.006
 490.79953 15.914 0.006
 491.59873 15.469 0.006
 491.65055 15.473 0.006
 491.69469 15.500 0.006
 491.80811 15.540 0.006
 492.58292 15.758 0.006
 492.65724 15.759 0.006
 493.63044 15.861 0.006
 494.58068 15.629 0.006
 494.62461 15.648 0.006
 494.66883 15.649 0.006
 494.71316 15.676 0.006
 494.75814 15.681 0.006
 495.58349 15.888 0.007
 495.65712 15.880 0.006
 495.71060 15.873 0.007
 496.57886 15.502 0.006
 496.62365 15.508 0.006
 496.66772 15.520 0.006
 496.71263 15.533 0.006
 498.57794 15.801 0.006
 498.62198 15.737 0.006
 498.73573 15.533 0.006
 498.77966 15.473 0.006
 499.57289 15.671 0.006
 499.61860 15.680 0.006
 499.75890 15.710 0.006
 500.55671 15.900 0.007
 500.61560 15.913 0.007
 500.66050 15.927 0.007
 500.71165 15.925 0.007
 500.75611 15.940 0.007
 501.57980 15.536 0.006
 501.69853 15.581 0.006
 507.56823 15.854 0.006
