2166.85603 15.135 0.006
2189.86169 15.538 0.007
2192.76512 15.573 0.007
2201.77532 15.707 0.007
2212.80960 15.617 0.007
2217.79400 15.659 0.007
2223.81457 15.488 0.007
2226.78894 15.093 0.006
2228.83237 15.697 0.007
2230.74579 15.509 0.007
2232.76604 15.298 0.006
2234.75998 15.434 0.006
2238.71065 15.450 0.007
2240.83957 15.253 0.006
2242.84532 15.624 0.007
2248.72657 15.116 0.006
2251.75620 15.250 0.006
2253.77380 15.612 0.007
2255.70212 15.595 0.007
2258.70157 15.653 0.007
2264.81019 15.403 0.006
2269.78308 15.694 0.007
2271.73138 15.522 0.007
2273.82172 15.333 0.006
2275.79519 15.242 0.006
2277.79798 15.639 0.007
2279.79480 15.490 0.006
2281.75763 15.243 0.006
2283.81483 15.609 0.007
2289.75169 15.147 0.006
2291.75780 15.714 0.007
2293.72615 15.561 0.007
2295.74721 15.360 0.006
2297.73813 15.110 0.006
2299.77055 15.675 0.007
2303.67136 15.274 0.007
2323.57307 15.524 0.007
2326.58006 15.580 0.007
2332.52346 15.673 0.007
2338.54603 15.411 0.007
2355.51150 15.259 0.007
2387.50181 15.674 0.008
2524.86659 15.261 0.007
2542.83342 15.681 0.007
2544.89157 15.534 0.007
2551.88179 15.130 0.006
2559.81971 15.203 0.006
2563.86494 15.497 0.007
2573.79166 15.158 0.006
2577.85446 15.579 0.007
2583.75090 15.671 0.007
2589.79143 15.385 0.007
2599.86307 15.606 0.007
2609.66930 15.316 0.007
2611.67318 15.285 0.007
2617.81982 15.297 0.007
2620.78884 15.384 0.007
2623.76207 15.454 0.007
2626.68715 15.494 0.007
2627.62896 15.684 0.007
2628.85428 15.338 0.007
2630.84300 15.168 0.007
2632.63371 15.609 0.007
2635.62855 15.664 0.007
2637.76871 15.544 0.007
2639.78496 15.337 0.006
2641.65923 15.430 0.007
2643.67113 15.624 0.007
2645.66274 15.464 0.007
2651.65775 15.594 0.007
2653.68248 15.422 0.007
2655.66680 15.136 0.006
2657.80052 15.697 0.007
2659.66856 15.551 0.007
2661.69244 15.354 0.007
2665.79432 15.695 0.007
2671.80025 15.175 0.006
2675.73071 15.471 0.007
2677.76561 15.251 0.007
2679.75614 15.624 0.007
2686.60786 15.463 0.007
2691.53462 15.313 0.007
2695.59196 15.635 0.007
2700.54296 15.531 0.007
2713.52806 15.355 0.007
2841.93229 15.364 0.007
2868.89484 15.237 0.007
2890.83797 15.278 0.007
2895.87369 15.093 0.006
2900.82936 15.697 0.007
2906.86035 15.122 0.006
2910.89370 15.545 0.007
2915.89384 15.440 0.007
2922.77399 15.661 0.007
2925.86239 15.089 0.006
2930.77496 15.705 0.007
2933.81939 15.520 0.007
2939.82779 15.210 0.006
2941.84585 15.683 0.007
2943.72065 15.561 0.007
2946.82369 15.629 0.007
2948.81400 15.471 0.007
2952.81004 15.663 0.007
2956.65345 15.376 0.007
2958.68024 15.106 0.006
2962.69116 15.523 0.007
2965.70820 15.592 0.007
2967.80754 15.434 0.007
2970.77316 15.512 0.007
2974.71272 15.621 0.007
2976.74657 15.607 0.007
2978.64111 15.421 0.007
2980.66754 15.154 0.006
2982.62670 15.710 0.007
2984.66783 15.556 0.007
2986.75567 15.395 0.007
2988.72364 15.092 0.006
2990.65706 15.665 0.007
2992.74668 15.530 0.007
2994.65446 15.296 0.006
2996.74478 15.217 0.006
2998.69950 15.641 0.007
2999.79153 15.161 0.006
3001.67025 15.700 0.007
3003.66591 15.526 0.007
3005.62290 15.312 0.007
3007.74138 15.098 0.006
3009.67720 15.641 0.007
3011.62277 15.478 0.007
3013.65343 15.256 0.006
3017.62873 15.591 0.007
3018.72056 15.094 0.006
3020.79577 15.702 0.007
3022.82226 15.540 0.007
3024.77083 15.329 0.006
3026.76814 15.254 0.006
3028.77561 15.642 0.007
3030.78048 15.491 0.007
3033.70778 15.529 0.006
3035.71407 15.326 0.006
3038.69244 15.417 0.007
3040.69207 15.132 0.006
3042.63561 15.686 0.007
3044.56952 15.520 0.007
3046.58501 15.312 0.006
3048.56996 15.384 0.006
3050.58882 15.630 0.007
3052.58585 15.472 0.007
3054.58670 15.240 0.006
3056.58389 15.668 0.007
3058.57764 15.602 0.007
