2167.89750 15.399 0.006
2193.81977 15.689 0.006
2202.81910 15.465 0.006
2215.77230 15.614 0.007
2221.85050 15.805 0.007
2224.82039 15.388 0.006
2227.73123 15.510 0.006
2229.73699 15.388 0.006
2231.70525 15.813 0.007
2233.67352 15.725 0.007
2239.65392 15.394 0.006
2241.74559 15.769 0.007
2243.81060 15.772 0.007
2248.67259 15.761 0.007
2250.76154 15.691 0.007
2252.73094 15.568 0.006
2254.72198 15.429 0.006
2257.72599 15.579 0.006
2260.74771 15.705 0.007
2265.78032 15.702 0.007
2266.77086 15.490 0.006
2270.79693 15.722 0.006
2272.64649 15.598 0.006
2274.77385 15.501 0.007
2276.83178 15.380 0.006
2278.78864 15.800 0.007
2280.77139 15.731 0.007
2282.76859 15.640 0.006
2289.83105 15.563 0.006
2291.81709 15.409 0.006
2293.78598 15.772 0.007
2295.80986 15.760 0.007
2297.79592 15.676 0.007
2300.82096 15.787 0.007
2302.78220 15.675 0.007
2304.81967 15.572 0.007
2315.70598 15.782 0.007
2324.57165 15.569 0.007
2328.55351 15.688 0.008
2334.54673 15.582 0.007
2340.54339 15.794 0.007
2373.49593 15.409 0.007
2385.55905 15.673 0.008
2534.89158 15.501 0.007
2539.89872 15.520 0.007
2545.86657 15.736 0.007
2553.75872 15.806 0.008
2557.82675 15.658 0.007
2561.82482 15.406 0.006
2565.82690 15.767 0.008
2574.78911 15.566 0.007
2578.84550 15.589 0.007
2584.74129 15.580 0.007
2590.81826 15.800 0.007
2596.82469 15.515 0.007
2606.72122 15.505 0.006
2609.82979 15.652 0.007
2614.79653 15.663 0.007
2619.67257 15.637 0.006
2621.80053 15.557 0.007
2624.69755 15.651 0.007
2627.78884 15.782 0.008
2629.81564 15.681 0.007
2632.70973 15.756 0.007
2635.81028 15.619 0.007
2638.80344 15.471 0.007
2641.77163 15.597 0.007
2643.77785 15.459 0.006
2645.77357 15.535 0.006
2647.70258 15.784 0.006
2650.78428 15.478 0.007
2653.65642 15.459 0.007
2655.71314 15.496 0.006
2657.64795 15.786 0.007
2659.80174 15.732 0.008
2660.71202 15.444 0.006
2662.71797 15.811 0.007
2664.73341 15.716 0.008
2666.78728 15.641 0.006
2668.77880 15.539 0.007
2675.80586 15.407 0.006
2679.81153 15.778 0.008
2682.73375 15.757 0.008
2687.63312 15.781 0.008
2692.57596 15.784 0.007
2697.52231 15.788 0.007
2702.52116 15.770 0.008
2708.54992 15.579 0.007
2724.51978 15.783 0.007
2871.91126 15.525 0.007
2884.87090 15.671 0.007
2890.89288 15.705 0.008
2896.84555 15.572 0.007
2902.78017 15.763 0.007
2911.88873 15.620 0.006
2917.79225 15.795 0.007
2923.79440 15.491 0.007
2926.84750 15.639 0.007
2931.77599 15.621 0.007
2934.81641 15.740 0.007
2940.79679 15.389 0.006
2943.80097 15.542 0.006
2947.80951 15.743 0.007
2950.72347 15.397 0.006
2954.74673 15.751 0.007
2956.79228 15.682 0.007
2958.83688 15.604 0.008
2962.83114 15.574 0.006
2965.84033 15.469 0.006
2967.78008 15.579 0.007
2970.83404 15.480 0.006
2974.77207 15.791 0.007
2976.66156 15.687 0.007
2979.64497 15.776 0.007
2983.77312 15.619 0.007
2985.82085 15.512 0.006
2987.71959 15.429 0.007
2989.66228 15.801 0.007
2991.73452 15.720 0.007
2993.74225 15.639 0.007
2995.81747 15.540 0.006
2997.78638 15.388 0.006
2998.73390 15.649 0.007
3000.73640 15.532 0.007
3002.72432 15.386 0.006
3004.72721 15.776 0.007
3006.72017 15.746 0.007
3008.73461 15.669 0.007
3010.78106 15.572 0.007
3011.79738 15.768 0.007
3016.73103 15.764 0.007
3018.76143 15.689 0.007
3020.82518 15.601 0.007
3023.71112 15.682 0.007
3025.68275 15.577 0.006
3027.72819 15.457 0.006
3029.71305 15.580 0.006
3031.78341 15.800 0.007
3034.61476 15.650 0.006
3036.64513 15.782 0.007
3039.58702 15.631 0.007
3042.69455 15.490 0.007
3044.63399 15.509 0.007
3046.61997 15.788 0.007
3047.72231 15.530 0.007
3048.65340 15.717 0.007
3049.67696 15.405 0.006
3051.64628 15.806 0.007
3053.62151 15.723 0.007
3055.63855 15.633 0.006
3057.66369 15.516 0.006
3059.60833 15.397 0.006
3061.60059 15.798 0.007
3066.57018 15.804 0.008
3068.59806 15.744 0.007
3070.66839 15.669 0.008
3073.68668 15.760 0.007
3076.61042 15.761 0.007
3079.58947 15.413 0.006
3082.67946 15.576 0.006
3085.57924 15.676 0.007
3088.53951 15.762 0.007
3091.52239 15.721 0.007
3096.57090 15.623 0.007
3100.50190 15.691 0.008
3103.52014 15.794 0.007
3106.54140 15.540 0.006
3109.52701 15.469 0.006
3112.58248 15.623 0.007
3116.56055 15.421 0.007
3127.55769 15.646 0.006
3133.51819 15.790 0.008
3223.91645 15.602 0.007
3242.86735 15.437 0.006
3249.91474 15.798 0.007
3264.86829 15.775 0.006
3271.81605 15.783 0.008
3274.82004 15.750 0.007
3278.89301 15.697 0.007
3282.78520 15.453 0.006
3287.82416 15.461 0.006
3291.76144 15.801 0.007
3295.78192 15.607 0.006
3297.77402 15.476 0.006
3299.84209 15.433 0.006
3301.83545 15.823 0.007
3305.74445 15.605 0.006
3307.76930 15.511 0.007
3309.80572 15.404 0.006
3311.79936 15.816 0.006
3320.86277 15.675 0.007
3327.81521 15.562 0.006
3330.79127 15.674 0.007
3336.64368 15.794 0.007
3339.82214 15.485 0.007
3353.81587 15.804 0.006
3357.75653 15.621 0.006
3360.73326 15.725 0.006
3365.85269 15.744 0.007
3373.81676 15.792 0.007
3378.74355 15.796 0.007
3394.62670 15.546 0.007
3399.78044 15.602 0.007
3403.76754 15.601 0.006
3408.69072 15.649 0.006
3417.63082 15.706 0.006
3427.58121 15.704 0.007
3434.51868 15.614 0.006
3440.54283 15.802 0.007
3447.51203 15.735 0.007
3456.53758 15.546 0.006
3469.49247 15.668 0.006
3478.48500 15.432 0.006
3601.89545 15.664 0.007
3619.89816 15.498 0.006
3630.77954 15.717 0.007
3636.83699 15.396 0.006
3640.78690 15.749 0.006
3651.82076 15.430 0.006
3654.86697 15.575 0.006
3658.83065 15.708 0.007
3661.87639 15.465 0.006
3665.84960 15.789 0.007
3670.81920 15.802 0.007
3673.82948 15.539 0.006
3676.82962 15.488 0.006
3685.76898 15.810 0.006
3687.85572 15.744 0.006
3690.77765 15.818 0.007
3693.81328 15.407 0.006
3695.84438 15.810 0.007
3698.83404 15.409 0.006
3701.70299 15.523 0.006
3703.78678 15.406 0.006
3705.85097 15.735 0.006
3708.83870 15.428 0.006
3712.79625 15.767 0.006
3715.76191 15.743 0.006
3718.69773 15.369 0.006
3720.84751 15.613 0.007
3724.76512 15.694 0.006
3728.74315 15.456 0.006
3731.80622 15.615 0.006
3733.66898 15.464 0.006
3735.65683 15.682 0.006
3737.81535 15.806 0.006
3740.77871 15.448 0.006
3742.78923 15.830 0.008
3745.82126 15.394 0.006
3747.82404 15.804 0.007
3749.77133 15.723 0.007
3751.78518 15.649 0.007
3753.73457 15.523 0.006
