2168.86801 15.767 0.008
2187.80969 15.518 0.007
2193.87506 15.580 0.006
2194.76885 15.763 0.008
2202.87513 15.627 0.007
2206.78415 15.694 0.007
2215.82802 15.264 0.006
2222.82753 15.546 0.007
2225.71038 15.544 0.006
2227.78543 15.347 0.006
2229.79127 15.777 0.007
2231.75965 15.584 0.007
2233.72796 15.381 0.006
2237.64730 15.608 0.007
2239.70824 15.418 0.006
2241.79999 15.561 0.006
2244.67963 15.613 0.007
2249.78951 15.694 0.007
2251.69780 15.507 0.006
2254.78450 15.530 0.006
2257.80799 15.565 0.006
2260.81537 15.594 0.007
2262.83304 15.388 0.006
2265.80764 15.396 0.006
2269.75767 15.619 0.007
2272.73797 15.622 0.007
2274.70640 15.440 0.006
2276.72660 15.538 0.006
2278.84609 15.690 0.007
2280.66883 15.468 0.006
2282.83017 15.247 0.006
2291.84560 15.359 0.006
2293.84678 15.789 0.008
2296.84069 15.776 0.008
2298.83368 15.610 0.007
2301.76443 15.628 0.008
2321.73584 15.545 0.007
2328.61301 15.750 0.008
2335.52288 15.366 0.007
2341.52024 15.420 0.007
2358.51264 15.273 0.006
2391.53928 15.538 0.007
2548.85365 15.569 0.007
2553.82108 15.373 0.007
2557.88592 15.622 0.007
2561.88856 15.605 0.007
2579.76772 15.293 0.006
2586.80484 15.591 0.006
2591.77377 15.407 0.006
2598.75664 15.651 0.007
2606.78549 15.525 0.006
2610.68339 15.701 0.008
2615.81059 15.569 0.006
2619.65403 15.758 0.007
2622.76908 15.774 0.008
2625.63437 15.784 0.008
2628.63198 15.780 0.008
2630.66893 15.634 0.007
2632.79014 15.475 0.006
2636.74010 15.673 0.007
2638.85720 15.521 0.007
2641.83260 15.533 0.006
2643.83285 15.308 0.006
2645.83188 15.762 0.007
2649.74304 15.337 0.006
2651.78588 15.785 0.007
2653.81310 15.610 0.007
2655.83995 15.425 0.006
2657.83197 15.731 0.008
2658.82414 15.440 0.008
2660.77873 15.680 0.007
2662.75220 15.640 0.007
2664.76866 15.494 0.008
2669.62172 15.534 0.007
2672.61963 15.394 0.006
2674.82185 15.741 0.007
2676.79908 15.527 0.007
2678.84083 15.348 0.006
2680.74918 15.750 0.007
2684.62629 15.329 0.006
2688.60380 15.569 0.007
2693.56545 15.396 0.006
2697.58152 15.633 0.007
2702.58806 15.454 0.007
2709.53352 15.674 0.007
2726.49971 15.605 0.008
2875.91077 15.784 0.008
2885.90137 15.464 0.007
2893.88202 15.293 0.007
2897.89865 15.537 0.007
2908.81932 15.362 0.006
2912.84250 15.617 0.007
2917.85067 15.447 0.006
2923.85340 15.484 0.007
2927.76178 15.678 0.008
2931.83992 15.280 0.006
2934.87479 15.328 0.006
2935.73434 15.547 0.007
2940.85484 15.377 0.006
2943.85963 15.400 0.006
2947.86803 15.622 0.007
2951.74498 15.738 0.007
2954.81212 15.545 0.007
2956.85552 15.667 0.007
2961.78683 15.507 0.007
2963.83780 15.271 0.006
2964.73518 15.511 0.007
2966.81446 15.298 0.006
2968.77532 15.741 0.007
2971.77855 15.754 0.007
2978.68756 15.372 0.006
2980.78185 15.760 0.008
2982.83090 15.640 0.007
2985.73357 15.636 0.007
2987.78122 15.482 0.007
2989.72222 15.562 0.007
2991.79570 15.677 0.007
2993.80911 15.516 0.007
2996.77933 15.524 0.006
2998.79211 15.285 0.006
3000.80323 15.743 0.008
3002.79355 15.566 0.007
3010.83915 15.414 0.006
3020.62950 15.635 0.007
3022.66179 15.461 0.006
3023.76978 15.679 0.007
3025.77292 15.490 0.006
3027.79156 15.303 0.007
3029.77622 15.701 0.007
3032.62504 15.702 0.007
3034.67308 15.547 0.006
3036.70319 15.311 0.006
3044.69223 15.787 0.007
3046.67836 15.621 0.008
3052.70477 15.644 0.006
3056.69796 15.497 0.006
3058.69128 15.678 0.006
3059.63751 15.454 0.006
3061.65454 15.700 0.008
3066.62851 15.518 0.007
3068.65672 15.297 0.006
3071.55514 15.282 0.006
3074.55998 15.319 0.006
3076.67439 15.798 0.008
3079.67399 15.780 0.007
3085.64238 15.714 0.007
3088.59973 15.659 0.007
3091.60325 15.515 0.007
3097.52773 15.365 0.007
3100.56526 15.276 0.007
3103.57338 15.292 0.006
3106.60273 15.335 0.006
3109.58586 15.357 0.006
3126.54084 15.496 0.007
3132.54386 15.276 0.007
3147.48567 15.392 0.008
3249.90293 15.515 0.007
3260.88450 15.349 0.006
3271.87482 15.756 0.007
3274.87803 15.644 0.007
3279.83153 15.658 0.007
3288.73977 15.732 0.007
3295.84070 15.357 0.006
3297.83200 15.772 0.006
3300.69611 15.782 0.008
3302.69082 15.606 0.008
3305.80241 15.631 0.007
3307.82723 15.466 0.007
3309.86359 15.531 0.006
3315.79956 15.361 0.006
3321.76395 15.275 0.006
3324.81337 15.331 0.006
3328.86221 15.592 0.006
3335.81105 15.802 0.008
3340.69486 15.630 0.006
3353.78696 15.290 0.006
3357.81457 15.572 0.006
3360.79417 15.585 0.007
3366.75822 15.608 0.006
3373.84583 15.595 0.007
3378.80150 15.675 0.007
3385.59142 15.438 0.007
3394.69049 15.318 0.006
3402.74878 15.796 0.007
3404.68044 15.626 0.007
3410.53826 15.636 0.006
3416.54584 15.660 0.007
3430.54897 15.564 0.007
3436.59984 15.612 0.006
3448.53146 15.660 0.007
3458.50155 15.285 0.006
3603.90193 15.361 0.006
3621.87965 15.396 0.006
3624.90343 15.434 0.006
3630.85056 15.453 0.007
3637.80166 15.685 0.007
3640.84583 15.700 0.006
3651.87827 15.597 0.006
3655.79548 15.788 0.007
3669.83791 15.693 0.007
3690.83567 15.790 0.008
3693.84200 15.762 0.007
3696.77964 15.730 0.006
3699.79252 15.585 0.006
3701.84749 15.672 0.007
3703.84428 15.509 0.006
3706.71953 15.504 0.006
3711.75506 15.280 0.006
3713.84308 15.749 0.007
3715.81938 15.573 0.006
3718.85050 15.588 0.006
3724.79382 15.616 0.006
3728.82810 15.682 0.007
3731.83528 15.532 0.006
3733.73462 15.644 0.006
3735.71463 15.463 0.006
3738.74817 15.499 0.006
3740.81307 15.274 0.006
3742.83252 15.718 0.008
3745.84999 15.749 0.007
3747.85298 15.576 0.006
3749.80023 15.346 0.006
3751.81410 15.771 0.007
3753.76421 15.593 0.006
3755.79239 15.396 0.006
3757.81232 15.778 0.006
3760.62396 15.783 0.007
3763.74467 15.685 0.006
3766.76123 15.528 0.007
3771.67066 15.666 0.006
3774.66217 15.689 0.006
3777.62050 15.696 0.007
3780.68462 15.736 0.007
3784.53258 15.294 0.006
3788.61097 15.582 0.006
3794.58051 15.622 0.007
3802.52133 15.438 0.006
3812.53415 15.693 0.006
3830.48753 15.795 0.007
3959.89005 15.504 0.007
3965.91596 15.530 0.006
3973.82990 15.362 0.006
3982.88225 15.430 0.006
3990.82914 15.548 0.006
3999.89846 15.288 0.006
4006.82358 15.566 0.006
4008.84460 15.365 0.006
4019.86109 15.647 0.006
4024.85065 15.672 0.006
4027.75520 15.671 0.006
4029.86583 15.526 0.006
4036.74435 15.716 0.007
4039.73250 15.754 0.007
4041.80626 15.585 0.006
4045.67456 15.764 0.008
4047.67094 15.587 0.007
4050.64671 15.603 0.006
4052.83596 15.461 0.006
4054.82282 15.588 0.006
4057.74785 15.577 0.006
4060.68728 15.520 0.006
4065.77131 15.708 0.006
4067.72748 15.524 0.006
4070.78618 15.560 0.007
4074.84227 15.774 0.007
