 455.64618 15.131 0.005
 455.72756 15.095 0.005
 455.77515 15.081 0.005
 456.59522 15.127 0.005
 456.64496 15.133 0.005
 456.71569 15.142 0.005
 456.76314 15.156 0.005
 456.81460 15.157 0.005
 457.56294 15.288 0.005
 457.60687 15.297 0.005
 457.66555 15.295 0.005
 457.72411 15.308 0.005
 457.78276 15.306 0.005
 458.63927 15.119 0.005
 458.69797 15.088 0.005
 459.55654 15.127 0.005
 459.60271 15.137 0.005
 459.66127 15.144 0.005
 459.72071 15.150 0.005
 459.76455 15.153 0.005
 459.80836 15.166 0.005
 461.56743 15.132 0.005
 461.61124 15.113 0.005
 461.66985 15.084 0.005
 461.73603 15.072 0.005
 461.79802 15.058 0.005
 462.56794 15.135 0.005
 462.62658 15.147 0.005
 462.67258 15.149 0.005
 465.67140 15.165 0.005
 465.71908 15.170 0.005
 465.80393 15.184 0.005
 466.65517 15.305 0.005
 466.72169 15.306 0.005
 466.80666 15.307 0.005
 467.65881 15.066 0.005
 467.76342 15.050 0.005
 467.82936 15.047 0.005
 468.66550 15.164 0.005
 468.73569 15.176 0.005
 468.79428 15.178 0.005
 468.83085 15.185 0.005
 469.66637 15.313 0.005
 469.74449 15.303 0.005
 469.80341 15.291 0.005
 470.74116 15.053 0.005
 471.65222 15.166 0.005
 471.78898 15.190 0.005
 472.62678 15.300 0.005
 472.67066 15.302 0.005
 472.71447 15.295 0.005
 472.78038 15.296 0.005
 473.69445 15.062 0.005
 474.70635 15.182 0.005
 474.77280 15.203 0.005
 475.54076 15.313 0.005
 475.59955 15.303 0.005
 475.66569 15.308 0.005
 475.71781 15.290 0.005
 475.76491 15.287 0.006
 476.75052 15.044 0.005
 477.53751 15.165 0.005
 477.58878 15.182 0.005
 477.73625 15.192 0.005
 477.81713 15.208 0.005
 477.86135 15.216 0.005
 478.54363 15.300 0.005
 478.76405 15.279 0.005
 478.82301 15.271 0.005
 479.54248 15.058 0.005
 479.58638 15.056 0.005
 479.76385 15.055 0.005
 479.82401 15.068 0.005
 480.57853 15.175 0.005
 480.65970 15.186 0.005
 480.75325 15.202 0.005
 480.79739 15.215 0.005
 481.56373 15.302 0.005
 481.71212 15.285 0.005
 481.75608 15.284 0.005
 481.80004 15.262 0.005
 482.71294 15.060 0.005
 482.79087 15.062 0.005
 483.57923 15.191 0.005
 483.62365 15.188 0.005
 483.66755 15.201 0.005
 483.71153 15.201 0.005
 483.75543 15.211 0.005
 483.79935 15.220 0.005
 484.57789 15.296 0.005
 484.68657 15.284 0.005
 484.73095 15.280 0.005
 484.77493 15.271 0.005
 485.58154 15.056 0.005
 485.72845 15.065 0.005
 485.77260 15.064 0.005
 486.57804 15.183 0.005
 486.62358 15.195 0.005
 486.72011 15.212 0.005
 486.76531 15.221 0.005
 487.60502 15.297 0.005
 487.65322 15.277 0.005
 487.70105 15.282 0.005
 487.74519 15.269 0.005
 487.78936 15.264 0.005
 488.59049 15.058 0.005
 488.63449 15.059 0.005
 488.70333 15.066 0.005
 488.74734 15.072 0.005
 488.79141 15.072 0.005
 489.56626 15.186 0.005
 489.65524 15.208 0.005
 489.69915 15.219 0.005
 489.74307 15.225 0.005
 489.78709 15.232 0.005
 490.55948 15.295 0.005
 490.69668 15.267 0.005
 490.74079 15.267 0.005
 490.78479 15.256 0.005
 491.58400 15.065 0.005
 491.63581 15.066 0.005
 491.67993 15.067 0.005
 491.79335 15.084 0.005
 492.56819 15.209 0.005
 492.64252 15.223 0.005
 492.68837 15.223 0.005
 493.57121 15.285 0.005
 493.61571 15.281 0.005
 494.56593 15.054 0.005
 494.60984 15.064 0.005
 494.65411 15.064 0.005
 494.69839 15.070 0.005
 494.74340 15.082 0.005
 495.56871 15.204 0.005
 495.64237 15.230 0.005
 495.69586 15.237 0.005
 496.56412 15.277 0.005
 496.60887 15.273 0.005
 496.65295 15.270 0.005
 496.69785 15.255 0.005
 497.73731 15.069 0.005
 498.56320 15.211 0.005
 498.60725 15.215 0.005
 498.72099 15.236 0.005
 498.76492 15.248 0.005
 499.55816 15.275 0.005
 499.60384 15.268 0.005
 499.74414 15.233 0.005
 500.57110 15.068 0.005
 500.60087 15.068 0.005
 500.64574 15.078 0.005
 500.69691 15.080 0.005
 500.74134 15.093 0.005
 501.56505 15.226 0.005
 501.68380 15.244 0.005
 507.55345 15.229 0.005
 507.59868 15.242 0.005
 507.67048 15.255 0.005
 509.54935 15.077 0.005
 509.59642 15.094 0.005
 509.64874 15.096 0.005
 510.59098 15.257 0.005
 510.63655 15.258 0.005
 510.68414 15.257 0.005
 511.67643 15.214 0.005
 512.58307 15.086 0.005
 512.63145 15.098 0.005
 512.70573 15.103 0.005
 512.75126 15.116 0.005
 513.56338 15.246 0.005
 513.60896 15.257 0.005
 513.70063 15.276 0.005
 513.74788 15.285 0.005
 514.57163 15.228 0.005
 514.64069 15.216 0.005
 514.69103 15.198 0.005
 514.73789 15.176 0.005
 515.56578 15.100 0.005
 515.62053 15.100 0.005
 515.66874 15.105 0.005
 516.57207 15.261 0.005
 516.62625 15.277 0.005
 516.67324 15.272 0.005
 516.71978 15.281 0.005
 517.57007 15.225 0.005
 517.61992 15.217 0.005
 517.66990 15.184 0.005
 517.71608 15.168 0.005
 518.60741 15.100 0.005
 518.65267 15.112 0.005
 518.70174 15.119 0.005
 519.56805 15.274 0.005
 519.61467 15.273 0.005
 519.68220 15.284 0.005
 520.70884 15.153 0.005
 521.56433 15.108 0.005
 521.60948 15.119 0.005
 521.67224 15.127 0.005
 523.57343 15.208 0.005
 523.62583 15.180 0.005
 523.67571 15.148 0.005
 524.56571 15.105 0.005
 524.61582 15.116 0.005
 526.55299 15.188 0.005
 526.65499 15.161 0.005
 527.67817 15.135 0.005
 530.56830 15.116 0.005
 531.56568 15.294 0.005
 532.55515 15.155 0.005
 533.57243 15.134 0.005
 534.56160 15.296 0.005
 534.60577 15.307 0.005
 534.65752 15.311 0.005
 535.54623 15.123 0.005
 535.60653 15.109 0.005
 535.68024 15.080 0.005
 536.52529 15.139 0.005
 536.57055 15.135 0.005
 536.62104 15.152 0.005
 537.51995 15.302 0.005
 537.62015 15.308 0.005
 537.66700 15.315 0.005
 538.50795 15.143 0.005
 538.55971 15.116 0.005
 539.51658 15.136 0.005
 539.62770 15.149 0.005
 539.67178 15.157 0.005
 540.54680 15.295 0.005
 540.67783 15.320 0.005
 541.52697 15.114 0.005
 541.58402 15.093 0.005
 542.51605 15.144 0.005
 542.56796 15.161 0.005
 542.61542 15.165 0.005
 542.65956 15.170 0.005
 543.55425 15.309 0.005
 543.59834 15.318 0.005
 543.63542 15.313 0.005
 543.67943 15.314 0.005
 544.50707 15.102 0.005
 544.55138 15.075 0.005
 544.59564 15.063 0.005
 544.64085 15.060 0.005
 551.49680 15.163 0.005
 552.50509 15.313 0.005
 553.51354 15.060 0.005
 553.62428 15.047 0.005
 554.49029 15.165 0.005
 554.57576 15.180 0.006
 555.49661 15.313 0.006
 557.59717 15.199 0.006
 558.54400 15.300 0.006
 559.52776 15.053 0.005
 560.50586 15.181 0.005
 561.50588 15.311 0.005
 562.50739 15.051 0.005
 564.50858 15.293 0.006
 565.51437 15.049 0.005
 566.50839 15.190 0.005
 567.50946 15.292 0.005
