 446.72405 15.069 0.006
 446.73265 15.062 0.006
 446.74091 15.067 0.006
 446.74922 15.076 0.006
 446.75748 15.068 0.006
 455.66482 14.914 0.006
 455.74115 14.814 0.006
 455.78872 14.743 0.006
 456.60883 14.638 0.006
 456.65857 14.646 0.006
 456.72933 14.661 0.006
 456.77676 14.673 0.006
 456.82818 14.684 0.006
 457.57651 14.844 0.006
 457.62047 14.854 0.006
 457.67910 14.868 0.006
 457.73769 14.880 0.006
 457.79633 14.889 0.006
 458.65291 15.023 0.006
 458.72198 15.035 0.006
 459.57012 15.059 0.006
 459.61629 15.027 0.006
 459.67486 14.977 0.006
 459.73428 14.923 0.006
 459.77815 14.861 0.006
 459.82196 14.797 0.006
 461.58101 14.837 0.006
 461.62480 14.844 0.006
 461.68347 14.862 0.006
 461.74960 14.878 0.006
 461.81161 14.883 0.006
 462.58155 15.007 0.006
 462.64019 15.019 0.006
 462.68616 15.028 0.006
 465.68502 14.840 0.006
 465.73270 14.850 0.006
 465.81748 14.872 0.006
 466.66872 15.015 0.006
 466.73525 15.023 0.006
 466.82025 15.029 0.006
 467.67240 15.077 0.006
 467.77698 15.013 0.006
 467.84295 14.960 0.006
 468.68331 14.601 0.006
 468.74925 14.624 0.006
 468.80786 14.631 0.006
 468.84443 14.644 0.006
 469.67999 14.814 0.006
 469.75808 14.841 0.006
 469.81699 14.840 0.006
 470.75471 15.004 0.006
 471.66578 15.096 0.006
 471.80257 15.048 0.006
 472.64045 14.570 0.006
 472.68424 14.584 0.006
 472.72804 14.590 0.006
 472.79398 14.613 0.006
 474.71996 14.999 0.006
 475.55432 15.113 0.006
 475.61312 15.110 0.006
 475.67924 15.098 0.006
 475.73137 15.098 0.006
 476.76538 14.587 0.006
 477.55108 14.763 0.006
 477.60237 14.773 0.006
 477.74985 14.803 0.006
 477.83071 14.829 0.006
 478.55724 14.959 0.006
 478.77762 15.005 0.006
 478.83656 15.004 0.006
 479.55605 15.097 0.006
 479.59994 15.106 0.006
 479.74828 15.107 0.006
 479.83756 15.095 0.006
 480.59211 14.529 0.006
 480.67326 14.546 0.006
 480.76684 14.571 0.006
 480.81097 14.580 0.006
 481.57728 14.759 0.006
 481.72566 14.788 0.006
