2115.93631 15.570 0.009
2116.93721 15.484 0.008
2122.92136 15.686 0.007
2128.92746 15.531 0.009
2130.91232 15.473 0.007
2131.91416 15.655 0.009
2132.90885 15.450 0.007
2134.91389 15.784 0.009
2135.92482 15.606 0.008
2140.91357 15.637 0.008
2142.90189 15.600 0.009
2143.90948 15.759 0.009
2144.91230 15.472 0.007
2156.88489 15.450 0.008
2161.84991 15.433 0.007
2173.86441 15.462 0.007
2190.80163 15.548 0.007
2192.83588 15.507 0.007
2201.82236 15.791 0.008
2214.80394 15.568 0.008
2224.75954 15.704 0.009
2227.66215 15.782 0.009
2229.67561 15.735 0.008
2230.81981 15.853 0.009
2232.83934 15.883 0.009
2234.83415 15.785 0.008
2237.75457 15.855 0.009
2241.67984 15.633 0.008
2243.73371 15.536 0.007
2248.81430 15.605 0.007
2250.80101 15.524 0.007
2252.66525 15.454 0.007
2254.65634 15.773 0.008
2257.66301 15.496 0.007
2260.66970 15.657 0.008
2264.67509 15.511 0.006
2266.66121 15.897 0.009
2270.65907 15.795 0.008
2271.80926 15.542 0.007
2272.81721 15.764 0.008
2274.64733 15.618 0.008
2276.76481 15.504 0.007
2277.81814 15.731 0.008
2279.83576 15.675 0.008
2280.80929 15.817 0.008
2282.69479 15.765 0.008
2283.86006 15.486 0.007
2288.76751 15.485 0.007
2290.80371 15.723 0.008
2292.77783 15.803 0.009
2296.76981 15.656 0.009
2298.72650 15.545 0.007
2300.73701 15.434 0.007
2302.71364 15.688 0.009
2304.75784 15.741 0.009
2315.64475 15.635 0.007
2323.58860 15.755 0.008
2327.57405 15.603 0.008
2333.58404 15.766 0.010
2339.56040 15.559 0.008
2345.52147 15.870 0.010
2351.49958 15.692 0.008
2369.49709 15.852 0.011
2385.48276 15.722 0.010
2529.82839 15.725 0.009
2539.83086 15.697 0.009
2552.85406 15.699 0.009
2556.84544 15.510 0.008
2560.75386 15.830 0.009
2564.86210 15.692 0.008
2573.85995 15.465 0.007
2578.78433 15.509 0.008
2583.83871 15.560 0.008
2590.74381 15.503 0.007
2596.75643 15.795 0.009
2605.78368 15.634 0.008
2609.75581 15.464 0.008
2614.71785 15.497 0.008
2618.77304 15.769 0.009
2621.69576 15.512 0.007
2624.60386 15.671 0.009
2627.69980 15.810 0.009
2629.72274 15.745 0.009
2635.69591 15.663 0.008
2638.66690 15.567 0.007
2640.76380 15.458 0.007
2642.72260 15.739 0.009
2644.72530 15.759 0.009
2646.70083 15.703 0.008
2650.73508 15.592 0.009
2652.78900 15.518 0.007
2654.75142 15.734 0.009
2656.66072 15.795 0.009
2658.62247 15.727 0.009
2660.64079 15.663 0.008
2662.65173 15.566 0.008
2664.63042 15.475 0.008
2666.69516 15.725 0.008
2668.68128 15.729 0.008
2670.64338 15.680 0.009
2672.78217 15.650 0.008
2674.68293 15.529 0.007
2676.67201 15.443 0.007
2678.72530 15.692 0.008
2680.63604 15.784 0.009
2682.68467 15.731 0.009
2687.56098 15.804 0.010
2693.52022 15.528 0.008
2696.55689 15.703 0.008
2701.53850 15.721 0.009
2707.54029 15.631 0.009
2714.53240 15.828 0.010
2839.90897 15.642 0.009
2885.85768 15.877 0.010
2892.88620 15.847 0.010
2897.85516 15.860 0.010
2903.90095 15.740 0.008
2907.77537 15.965 0.010
2911.81281 15.768 0.008
2916.86323 15.808 0.009
2922.84691 15.881 0.010
2926.77861 15.738 0.008
2930.84830 15.563 0.008
2934.75027 15.818 0.009
2940.72982 15.649 0.008
2943.73540 15.804 0.009
2947.74402 15.668 0.008
2953.70121 15.950 0.010
2956.72656 15.565 0.007
2958.75289 15.976 0.011
2962.76465 15.834 0.008
2965.78840 15.991 0.010
2968.65427 15.613 0.009
2973.67310 15.595 0.008
2975.85720 15.630 0.009
2976.79163 15.809 0.009
2978.69928 15.682 0.009
2980.71172 15.537 0.007
2982.70444 15.917 0.009
2984.75158 15.902 0.009
2988.80462 15.727 0.008
2989.75988 15.856 0.009
2991.65507 15.755 0.008
2993.64237 15.650 0.008
2995.74333 15.596 0.007
2997.72100 15.503 0.007
2999.68517 15.634 0.007
3001.77999 15.813 0.009
3003.75071 15.793 0.009
3005.71257 15.713 0.009
3007.63393 15.631 0.008
3009.63178 15.521 0.008
3011.73134 15.599 0.009
3013.73553 15.863 0.009
3017.73687 15.737 0.009
3019.66492 15.602 0.008
3021.78349 15.568 0.007
3023.64525 15.600 0.007
3024.84636 15.682 0.008
3027.66252 15.721 0.008
3029.64752 15.661 0.008
3031.71748 15.634 0.008
3033.78111 15.604 0.007
3035.78796 15.483 0.007
3038.76558 15.679 0.009
3041.60606 15.761 0.009
3043.64014 15.725 0.009
3045.70306 15.619 0.008
3047.65678 15.599 0.008
3048.58553 15.707 0.008
3050.60386 15.617 0.007
3052.60101 15.495 0.007
3054.60161 15.795 0.010
3056.59893 15.791 0.008
3058.59295 15.716 0.008
3060.64252 15.638 0.008
3068.52842 15.736 0.009
3070.58935 15.687 0.009
3073.62057 15.765 0.010
3076.52054 15.411 0.008
3078.62954 15.642 0.008
3082.60738 15.679 0.007
3085.50843 15.743 0.009
3087.64667 15.674 0.008
3090.61065 15.665 0.009
3096.52864 15.603 0.008
3099.59791 15.746 0.009
3102.57706 15.732 0.009
3104.56377 15.854 0.009
3110.54551 15.688 0.009
3113.52340 15.832 0.010
3128.49523 15.762 0.009
3140.50295 15.746 0.009
3216.86713 15.604 0.009
3248.85229 15.463 0.008
3257.88065 15.785 0.008
3264.80199 15.723 0.007
3270.86874 15.473 0.007
3274.75445 15.674 0.009
3277.87644 15.439 0.006
3281.89645 15.768 0.008
3287.75817 15.564 0.006
3295.71655 15.767 0.006
3301.77009 15.531 0.008
3304.83042 15.682 0.008
3307.70395 15.773 0.009
3309.73618 15.702 0.008
3311.73419 15.613 0.007
3320.77710 15.478 0.006
3327.74911 15.727 0.008
3330.70775 15.639 0.008
3334.80665 15.904 0.009
3338.85512 15.826 0.008
3339.75445 15.690 0.008
3354.77038 15.661 0.008
3358.81657 15.792 0.009
3361.84744 15.651 0.007
3365.74913 15.971 0.009
3372.76554 15.992 0.009
3378.67818 15.715 0.007
3387.66497 15.883 0.010
3391.74596 16.092 0.010
3395.70854 15.920 0.009
3399.71476 15.717 0.008
3403.70206 16.014 0.010
3406.67091 15.899 0.008
3410.62464 15.790 0.007
3415.62184 15.768 0.008
3427.58554 15.881 0.009
3433.60812 15.640 0.008
3438.53736 15.681 0.007
3455.51785 15.668 0.008
3461.51188 15.906 0.009
3575.92977 15.705 0.008
3592.92165 15.816 0.007
3601.92169 15.622 0.007
3619.82363 15.734 0.007
3629.89711 15.485 0.007
3633.86213 15.745 0.008
3639.77461 15.553 0.006
3644.81122 15.614 0.007
3651.75357 15.569 0.007
3654.80191 15.680 0.007
3661.83667 15.672 0.008
3668.80936 15.701 0.008
3672.79764 15.505 0.007
3690.71071 15.626 0.008
3693.74476 15.743 0.008
3695.77753 15.688 0.007
3698.75926 15.706 0.008
3700.78785 15.790 0.008
3703.71872 15.640 0.007
3705.78588 15.829 0.008
3708.77382 15.498 0.007
3712.73146 15.831 0.008
3714.80167 15.787 0.008
3717.66413 15.839 0.008
3719.83664 15.807 0.009
3721.79756 15.744 0.008
3726.69340 15.724 0.008
3730.72572 15.584 0.007
3732.71776 15.454 0.006
3734.84860 15.647 0.007
3737.74958 15.556 0.006
3739.81957 15.477 0.006
3741.83248 15.839 0.009
3743.72961 15.781 0.009
3746.77208 15.677 0.008
3748.72533 15.792 0.008
3749.73036 15.532 0.007
3751.74223 15.484 0.007
3753.69377 15.797 0.008
3755.69410 15.757 0.008
3757.68462 15.712 0.008
3759.74932 15.674 0.007
3762.77094 15.794 0.008
3765.75804 15.899 0.009
3770.63047 15.792 0.007
3773.69656 15.564 0.007
3776.66687 15.681 0.008
3779.62144 15.690 0.008
3782.73236 15.662 0.008
3787.59826 15.607 0.008
3792.54899 15.527 0.007
3800.53095 15.777 0.008
3809.53824 15.583 0.008
3823.49828 15.612 0.008
3964.87699 15.469 0.006
3969.90105 15.497 0.007
3980.91751 15.715 0.008
3981.87562 15.449 0.007
3989.90419 15.617 0.008
3998.86793 15.519 0.007
3999.83042 15.697 0.007
4001.87946 15.740 0.007
4004.84342 15.729 0.007
4008.72368 15.565 0.007
4011.89053 15.751 0.007
4018.85329 15.712 0.007
4023.88564 15.721 0.008
4026.79383 15.750 0.007
4029.74303 15.438 0.007
4031.81642 15.574 0.007
4038.72442 15.726 0.007
4041.68572 15.389 0.006
4043.69057 15.613 0.008
4046.78230 15.468 0.007
4048.87171 15.394 0.007
4049.65326 15.597 0.007
4052.71462 15.702 0.007
4054.70142 15.644 0.008
4056.75944 15.639 0.008
4058.79177 15.559 0.007
4063.69041 15.588 0.006
4065.86357 15.610 0.007
4066.74772 15.755 0.007
4068.65259 15.662 0.007
4070.67770 15.565 0.007
4073.85150 15.733 0.008
4074.74531 15.777 0.008
