 726.84244 15.083 0.007
 729.73784 14.864 0.007
 741.79044 14.838 0.007
 744.78519 15.353 0.008
 745.86978 14.845 0.007
 746.80595 15.007 0.007
 747.75010 15.176 0.007
 748.70766 15.347 0.008
 749.84175 14.825 0.007
 750.81843 14.996 0.007
 751.81615 15.171 0.007
 753.82371 14.811 0.007
 754.76663 14.988 0.008
 759.67586 15.124 0.007
 761.81076 14.831 0.007
 761.82588 14.809 0.007
 769.79917 14.926 0.007
 776.78723 15.283 0.008
 778.81635 14.929 0.007
 780.79608 15.264 0.007
 782.77563 14.904 0.007
 789.80799 15.290 0.008
 792.71449 15.210 0.008
 795.79991 15.055 0.007
 796.75404 15.217 0.008
 798.81871 14.859 0.007
 817.72283 15.327 0.008
 824.74115 15.130 0.007
 826.70582 14.919 0.007
 827.70622 14.945 0.007
 828.69615 15.118 0.007
 830.77162 14.920 0.007
 831.56236 14.919 0.007
 832.54513 15.072 0.007
 833.56451 15.256 0.008
 834.67053 15.101 0.007
 834.80274 14.947 0.007
 835.66156 14.910 0.007
 837.68168 15.254 0.007
 838.72980 15.122 0.007
 839.68015 14.902 0.007
 841.72314 15.259 0.007
 842.75929 15.164 0.008
 843.79646 14.909 0.007
 844.53903 15.050 0.007
 846.78627 15.201 0.007
 850.77686 15.283 0.008
 855.67419 14.859 0.008
 856.74718 15.034 0.007
 857.74492 15.213 0.008
 858.73148 15.339 0.008
 859.77469 14.850 0.007
 860.62078 15.010 0.007
 866.60203 15.359 0.008
 874.58541 15.317 0.008
 876.62024 14.960 0.007
 876.72239 14.980 0.007
 878.62751 15.329 0.007
 880.64397 14.961 0.007
 885.55566 15.114 0.008
 887.68851 14.894 0.007
 890.71202 15.309 0.008
 891.54362 15.142 0.008
 892.51175 14.881 0.007
 893.67785 15.105 0.008
 896.52749 14.878 0.007
 900.58119 14.891 0.007
 909.60060 15.076 0.008
 919.58225 15.360 0.008
 925.59017 14.998 0.007
 931.59295 15.352 0.009
 934.54172 15.147 0.008
 937.55868 14.963 0.007
 950.53542 15.093 0.007
 952.52619 15.116 0.007
 953.50683 14.905 0.007
 963.48915 15.232 0.008
1074.83921 14.800 0.007
1076.82092 15.152 0.008
1080.77947 15.128 0.007
1083.84269 14.946 0.007
1084.83873 15.136 0.007
1086.86355 14.886 0.007
1090.74404 15.090 0.008
1092.76098 15.100 0.007
1093.80293 15.269 0.007
1106.78702 15.304 0.007
1108.80565 15.059 0.007
1114.81398 15.332 0.007
1120.76171 15.025 0.007
1126.78272 15.347 0.008
1129.84490 15.167 0.007
1132.84055 14.995 0.007
1135.78998 14.812 0.007
1140.83907 14.971 0.007
1142.79065 15.314 0.007
1152.74842 14.926 0.007
1154.77353 15.274 0.007
1156.73847 14.915 0.007
1158.80707 15.267 0.008
1160.80447 14.912 0.007
1164.78646 14.890 0.007
1165.83217 15.091 0.007
1167.75537 15.303 0.007
1168.71472 14.881 0.007
1171.75648 15.328 0.007
1175.75570 15.345 0.007
1179.80597 15.355 0.008
1181.76689 14.996 0.007
1184.71333 14.812 0.007
1187.70483 15.357 0.007
1188.71864 14.814 0.007
1189.76769 15.004 0.007
1191.78190 15.345 0.007
1192.79031 14.820 0.007
1193.82978 15.007 0.007
1194.70537 15.145 0.007
1201.79376 14.968 0.007
1202.80290 15.143 0.008
1204.70933 14.897 0.007
1206.80944 15.130 0.007
1207.72018 15.299 0.008
1208.78324 14.888 0.007
1212.78086 14.972 0.008
1214.69187 15.097 0.007
1215.59663 15.241 0.008
1216.70556 15.123 0.007
1217.75488 14.926 0.007
1218.72989 15.094 0.008
1219.66920 15.252 0.008
1220.77653 15.124 0.008
1221.64260 14.885 0.007
1223.73161 15.256 0.008
1226.62165 15.063 0.007
1227.62649 15.223 0.007
1230.69334 15.050 0.007
1232.73247 15.332 0.008
1235.62694 15.176 0.008
1238.59853 15.011 0.008
1240.72234 15.359 0.008
1242.59186 14.996 0.008
1243.68959 15.181 0.008
1245.66642 14.827 0.007
1248.54469 15.318 0.008
1251.54260 15.146 0.008
1255.55183 15.134 0.008
1256.59311 15.306 0.008
1258.62841 14.955 0.007
1259.63603 15.134 0.007
1261.59012 14.923 0.007
1266.52271 14.909 0.008
1267.57733 15.109 0.008
1268.59068 15.285 0.008
1274.59387 14.901 0.008
1277.57871 15.236 0.008
1279.56401 15.061 0.007
1281.58622 15.281 0.008
1289.47588 15.364 0.009
1290.54533 14.845 0.007
1298.47484 14.816 0.008
