2166.85603 14.285 0.006
2189.86169 13.875 0.006
2192.76512 14.201 0.006
2201.77532 14.227 0.006
2212.80960 14.290 0.006
2217.79400 14.082 0.006
2223.81457 13.941 0.006
2226.78894 14.097 0.006
2228.83237 14.284 0.006
2230.74579 14.215 0.006
2232.76604 13.947 0.006
2234.75998 13.965 0.006
2238.71065 14.362 0.006
2240.83957 13.888 0.006
2242.84532 13.873 0.006
2248.72657 14.118 0.006
2251.75620 13.871 0.006
2253.77380 14.121 0.006
2255.70212 14.343 0.006
2258.70157 13.906 0.006
2264.81019 14.354 0.006
2269.78308 13.906 0.006
2271.73138 14.150 0.006
2273.82172 14.359 0.006
2275.79519 13.925 0.006
2277.79798 13.888 0.006
2279.79480 14.103 0.006
2281.75763 14.290 0.006
2283.81483 14.183 0.006
2289.75169 14.181 0.006
2291.75780 14.341 0.006
2293.72615 13.907 0.006
2295.74721 13.865 0.006
2297.73813 14.102 0.006
2299.77055 14.312 0.006
2303.67136 13.955 0.006
2323.57307 14.067 0.006
2326.58006 14.355 0.006
2332.52346 14.097 0.006
2338.54603 13.936 0.006
2355.51150 13.907 0.006
2387.50181 14.274 0.006
2524.86659 13.931 0.006
2542.83342 13.890 0.006
2544.89157 14.121 0.006
2551.88179 13.880 0.006
2559.81971 13.965 0.006
2563.86494 14.249 0.006
2573.79166 14.359 0.006
2577.85446 13.928 0.006
2583.75090 14.292 0.006
2589.79143 14.175 0.006
2599.86307 14.331 0.006
2609.66930 14.365 0.006
2611.67318 13.906 0.006
2617.81982 14.352 0.006
2620.78884 13.919 0.006
2623.76207 14.081 0.006
2626.68715 14.349 0.006
2627.62896 14.337 0.006
2628.85428 13.994 0.006
2630.84300 13.928 0.006
2632.63371 14.088 0.006
2635.62855 14.366 0.006
2637.76871 13.967 0.006
2639.78496 13.907 0.006
2641.65923 14.097 0.006
2643.67113 14.274 0.006
2645.66274 14.261 0.006
2651.65775 14.182 0.006
2653.68248 14.388 0.006
2655.66680 13.918 0.006
2657.80052 13.880 0.006
2659.66856 14.108 0.006
2661.69244 14.330 0.006
2665.79432 13.957 0.006
2671.80025 14.335 0.006
2675.73071 13.888 0.006
2677.76561 14.145 0.006
2679.75614 14.363 0.006
2686.60786 14.159 0.006
2691.53462 13.937 0.006
2695.59196 14.161 0.006
2700.54296 13.948 0.006
2713.52806 14.190 0.006
2841.93229 13.945 0.006
2868.89484 13.965 0.006
2890.83797 14.271 0.006
2895.87369 13.908 0.006
2900.82936 14.379 0.006
2906.86035 14.111 0.006
2910.89370 14.163 0.006
2915.89384 14.117 0.006
2922.77399 13.881 0.006
2925.86239 14.229 0.006
2930.77496 13.966 0.006
2933.81939 14.141 0.006
2939.82779 13.934 0.006
2941.84585 14.083 0.006
