 726.84340 15.032 0.006
 729.73880 15.043 0.006
 741.79140 14.755 0.006
 744.78615 15.239 0.006
 745.87074 14.686 0.006
 746.80691 14.819 0.006
 747.75106 14.977 0.006
 748.70862 15.124 0.006
 749.84271 15.177 0.006
 750.81939 14.718 0.006
 751.81711 14.886 0.006
 753.82467 15.210 0.006
 754.76759 14.915 0.006
 759.67682 14.698 0.006
 761.81172 14.999 0.006
 761.82684 14.997 0.006
 769.80013 14.793 0.006
 776.78819 15.166 0.006
 778.81731 14.749 0.006
 780.79704 15.063 0.006
 782.77659 14.732 0.006
 789.80895 15.025 0.006
 792.71545 14.758 0.006
 795.80087 15.241 0.006
 796.75500 14.692 0.006
 798.81967 14.996 0.006
 817.72379 15.032 0.006
 824.74211 14.695 0.006
 826.70678 15.001 0.006
 827.70718 15.161 0.006
 828.69711 15.115 0.006
 830.77258 14.925 0.006
 831.56332 15.027 0.006
 832.54609 15.189 0.006
 833.56547 14.894 0.006
 834.67149 14.793 0.006
 834.80370 14.821 0.006
 835.66252 14.952 0.006
 837.68264 15.238 0.006
 838.73076 14.701 0.006
 839.68111 14.857 0.006
 841.72410 15.183 0.006
 842.76025 14.951 0.006
 843.79742 14.764 0.006
 844.53999 14.896 0.006
 846.78723 15.236 0.006
 850.77782 15.154 0.006
 855.67515 15.183 0.008
 856.74814 14.878 0.006
 857.74588 14.784 0.006
 858.73244 14.945 0.006
 859.77565 15.098 0.006
 860.62174 15.237 0.006
 866.60299 14.716 0.006
 874.58637 15.243 0.006
 876.62120 14.839 0.006
 876.72335 14.858 0.006
 878.62847 15.163 0.006
 880.64493 14.727 0.006
 885.55662 14.789 0.006
 887.68947 15.115 0.006
 890.71298 14.878 0.006
 891.54458 14.987 0.006
 892.51271 15.160 0.006
 893.67881 15.003 0.006
 896.52845 15.047 0.006
 900.58215 14.964 0.006
 909.60156 14.950 0.008
 919.58321 15.028 0.006
 925.59113 15.239 0.008
 931.59391 14.734 0.006
 934.54268 15.209 0.008
 937.55964 14.949 0.006
 950.53638 14.804 0.006
 952.52715 15.122 0.006
 953.50779 15.245 0.006
 963.49011 14.720 0.006
1074.84017 14.687 0.006
1076.82188 14.996 0.006
1080.78043 14.884 0.006
1083.84365 14.808 0.006
1084.83969 14.789 0.006
1086.86451 15.114 0.006
1090.74500 14.992 0.006
1092.76194 15.149 0.006
1093.80389 14.743 0.006
1106.78798 15.028 0.006
1108.80661 14.925 0.006
1114.81494 15.137 0.006
1120.76267 14.956 0.006
1126.78368 14.828 0.006
1129.84586 15.116 0.006
1132.84151 15.043 0.006
1135.79094 14.779 0.006
1140.84003 14.858 0.006
1142.79161 15.168 0.006
1152.74938 15.242 0.008
1154.77449 14.855 0.006
1156.73943 15.170 0.006
1158.80803 14.768 0.006
1160.80543 15.073 0.006
1164.78742 14.977 0.006
1165.83313 15.147 0.006
1167.75633 14.709 0.006
1168.71568 14.871 0.006
1171.75744 14.934 0.006
1175.75666 15.242 0.006
1179.80693 15.157 0.006
1181.76785 14.734 0.006
1184.71429 15.201 0.006
1187.70579 14.952 0.006
1188.71960 15.090 0.006
1189.76865 15.247 0.006
1191.78286 14.859 0.006
1192.79127 15.000 0.006
1193.83074 15.185 0.006
1194.70633 15.144 0.006
1201.79472 14.969 0.006
1202.80386 15.129 0.006
1204.71029 14.692 0.006
1206.81040 15.015 0.006
1207.72114 15.173 0.008
1208.78420 14.975 0.006
1212.78182 15.243 0.008
1214.69283 14.808 0.006
1215.59759 14.957 0.006
1216.70652 15.131 0.006
1217.75584 15.193 0.008
1218.73085 14.709 0.006
1219.67016 14.874 0.006
1220.77749 15.030 0.006
1221.64356 15.183 0.006
1223.73257 14.764 0.006
1226.62261 15.227 0.006
1227.62745 14.709 0.006
1230.69430 15.148 0.006
1232.73343 14.732 0.006
1235.62790 15.192 0.008
1238.59949 14.936 0.006
1240.72330 15.246 0.008
1242.59282 14.818 0.006
1243.69055 15.003 0.006
1245.66738 15.145 0.008
1248.54565 15.022 0.006
1251.54356 14.778 0.006
1255.55279 14.692 0.006
1256.59407 14.839 0.006
1258.62937 15.167 0.006
1259.63699 15.083 0.006
1261.59108 14.904 0.006
1266.52367 14.948 0.006
1267.57829 15.112 0.008
1268.59164 15.234 0.008
1274.59483 14.758 0.006
1277.57967 15.231 0.008
1279.56497 14.814 0.006
1281.58718 15.133 0.008
1289.47684 14.919 0.008
1290.54629 15.075 0.008
1298.47580 14.883 0.006
1301.55007 14.886 0.006
1305.57874 15.240 0.008
1312.55543 14.896 0.006
1317.48847 14.952 0.006
1319.53988 15.241 0.008
1327.48045 15.072 0.010
1329.46757 14.773 0.006
1330.53215 14.805 0.006
1335.48498 14.861 0.006
1431.88384 14.714 0.006
1433.88081 15.033 0.008
1436.79837 14.758 0.006
1439.88960 15.250 0.006
1443.82977 15.138 0.008
1447.84205 15.030 0.008
1449.88385 14.824 0.006
1454.84840 14.689 0.006
1459.81539 14.739 0.006
1461.85343 15.051 0.006
1462.84379 15.225 0.008
1471.83985 15.175 0.006
1476.73249 15.217 0.006
1478.81015 14.810 0.006
1481.84860 15.205 0.008
1484.79834 15.020 0.006
1488.83063 14.934 0.006
1491.80934 14.690 0.006
1494.81473 15.145 0.006
1496.69739 14.702 0.006
1498.71912 15.018 0.006
1502.71519 14.931 0.006
1505.74996 14.688 0.006
1507.75093 14.991 0.006
1508.65314 15.135 0.006
1509.81739 15.113 0.006
1510.84110 14.738 0.006
1511.67261 14.887 0.006
1514.72076 14.861 0.006
1516.69017 14.946 0.006
1518.66217 15.245 0.006
1520.68778 14.843 0.006
1522.76798 15.169 0.006
1523.66099 15.151 0.009
1524.82793 14.762 0.006
1526.66559 15.048 0.006
1527.83185 15.239 0.006
1529.73506 14.806 0.006
1531.83778 15.133 0.006
1538.79394 14.760 0.006
1542.81859 14.686 0.006
1543.85130 14.835 0.006
1544.76043 14.976 0.006
1548.79328 14.887 0.006
1549.80587 15.033 0.006
1552.72920 14.772 0.006
1553.80416 14.944 0.006
1554.81941 15.104 0.006
1555.81338 15.240 0.006
1562.80537 14.898 0.006
1566.65480 14.780 0.006
1568.67643 15.097 0.006
1571.74115 14.853 0.006
1574.79317 15.002 0.006
1576.64701 14.899 0.006
1578.74735 15.231 0.008
1581.69666 14.957 0.006
1583.73596 15.215 0.008
1585.68205 14.857 0.006
1588.65679 15.037 0.006
1591.62051 15.062 0.008
1595.63628 14.970 0.006
1596.74951 15.144 0.006
1599.74145 14.889 0.006
1600.71901 15.034 0.008
1601.74729 15.207 0.006
1602.72880 14.888 0.006
1605.52012 15.054 0.006
1606.69547 15.240 0.008
1609.70890 14.994 0.006
1610.72649 15.169 0.008
1611.70382 15.143 0.008
1613.69447 14.890 0.006
1614.69001 15.038 0.006
1615.70446 15.215 0.006
1617.68570 14.777 0.006
1618.68409 14.946 0.006
1620.50186 15.230 0.008
1621.68099 14.701 0.006
1623.66685 15.002 0.006
1625.67129 15.093 0.006
1626.67229 14.737 0.006
1628.66060 15.053 0.006
1630.67983 14.742 0.006
1633.64314 15.110 0.006
1634.63656 15.242 0.006
1635.65025 14.691 0.006
1644.60036 14.731 0.006
1650.59394 14.880 0.008
1653.55994 15.016 0.006
1655.59571 14.927 0.006
1657.58487 15.243 0.008
1659.58850 14.818 0.006
1662.57798 15.207 0.006
1665.55998 15.023 0.008
1671.53781 15.236 0.008
1684.47970 15.089 0.008
1695.50552 14.773 0.006
1783.91010 14.692 0.006
1788.88300 14.747 0.006
1809.86427 15.132 0.006
1815.87274 14.868 0.006
1822.75439 14.975 0.006
1830.86264 14.784 0.006
1851.81071 15.174 0.008
1858.74259 14.800 0.006
1861.77035 15.208 0.006
1863.81220 14.881 0.006
1866.76288 14.945 0.006
1868.76729 14.931 0.006
1869.80181 15.087 0.006
1872.78533 14.831 0.006
2187.78771 14.805 0.006
2190.88352 15.145 0.006
2193.85417 15.043 0.006
2202.85392 15.002 0.006
2215.80673 14.852 0.006
2224.85418 14.807 0.006
2227.76504 15.229 0.006
2229.77078 14.847 0.006
2231.73932 15.185 0.006
2233.70751 14.736 0.006
2237.62674 14.752 0.006
2239.68778 14.971 0.006
2241.77942 15.185 0.006
2243.84969 14.900 0.006
2248.70919 14.932 0.006
2250.74068 15.241 0.006
2252.83775 14.848 0.006
2254.75951 15.152 0.006
2257.77708 14.894 0.006
2260.79236 14.779 0.006
2265.73037 14.686 0.006
2266.80127 14.847 0.006
2272.68494 15.044 0.006
2290.69484 14.965 0.006
2321.71364 14.736 0.006
2328.59066 15.105 0.006
2340.58040 14.798 0.006
2360.51602 15.016 0.006
2391.51696 14.790 0.006
2540.89479 14.976 0.006
2548.83170 14.757 0.006
2553.79838 14.823 0.006
2557.86380 14.715 0.006
2561.86647 14.872 0.006
2565.85578 15.239 0.006
2586.78236 14.910 0.006
2590.85567 14.804 0.006
2596.86336 15.022 0.006
2610.66100 15.010 0.006
2619.70636 14.981 0.006
2621.83366 15.120 0.006
2624.73077 15.033 0.006
2627.83921 14.804 0.006
2632.75979 14.847 0.006
2638.75388 15.056 0.006
2641.80228 14.800 0.006
2643.81093 15.122 0.006
2645.79740 14.691 0.006
2649.68432 15.075 0.006
2651.76405 14.922 0.006
2657.76524 15.134 0.006
2659.82636 14.702 0.006
2661.62652 15.006 0.006
2668.83877 14.679 0.006
2676.76450 15.222 0.006
2678.81043 14.796 0.006
2680.70263 15.083 0.006
2684.59613 14.993 0.006
2688.56978 14.872 0.006
2692.54426 14.778 0.006
2697.55920 14.830 0.006
2702.56075 14.889 0.006
2709.51148 15.234 0.006
2725.52008 14.856 0.006
2875.88879 15.177 0.006
2896.88766 14.850 0.006
2902.81666 15.035 0.006
2907.87813 15.117 0.006
2912.82060 15.175 0.006
2917.82883 15.234 0.006
2923.83151 14.705 0.006
2931.81792 15.243 0.006
2934.85290 14.983 0.006
2940.83313 15.214 0.006
2943.83796 14.961 0.006
2950.76251 15.147 0.006
2954.78838 15.222 0.006
2956.82867 14.806 0.006
2961.76196 14.843 0.006
2963.76460 15.183 0.006
2966.78885 14.910 0.006
2968.75353 15.222 0.006
2976.69852 15.008 0.006
2979.68238 14.746 0.006
2981.70295 15.052 0.006
2987.75841 15.202 0.006
2989.69863 14.878 0.006
2995.85388 15.105 0.006
3022.63977 14.955 0.006
3071.53326 14.883 0.006
3074.53294 15.082 0.006
3079.64937 15.180 0.006
3085.62022 14.712 0.006
3088.57644 15.086 0.008
3091.58073 14.860 0.006
3097.49782 15.056 0.006
3103.54656 15.200 0.006
3106.57897 15.035 0.006
3127.53897 14.683 0.006
3249.87072 14.983 0.006
3260.86265 15.252 0.006
3264.90462 15.162 0.006
3279.80996 15.115 0.006
3291.79854 15.026 0.006
3297.81041 15.240 0.006
3305.78072 15.018 0.006
3307.80555 14.920 0.006
3336.68178 14.785 0.006
3357.79290 15.207 0.006
3394.66867 15.171 0.006
3404.65854 15.249 0.006
3409.57530 15.078 0.006
3413.57397 15.230 0.006
3418.57044 15.214 0.006
3426.56731 15.063 0.006
3432.54777 15.212 0.006
3447.54931 14.730 0.006
3457.52627 14.836 0.006
3603.88030 15.252 0.006
3620.91659 15.049 0.006
3630.82768 15.148 0.006
3637.77019 14.792 0.006
3640.82426 15.253 0.006
3651.85675 14.803 0.006
3655.77305 14.701 0.006
3660.86624 14.755 0.006
3668.85972 15.211 0.006
3672.84842 15.206 0.006
3690.81394 15.096 0.006
3693.71563 14.827 0.006
3696.75806 15.164 0.006
3699.77099 15.055 0.006
3701.82414 14.755 0.006
3703.82278 14.976 0.006
3706.69838 14.690 0.006
3711.73357 14.747 0.006
3713.82150 15.074 0.006
3715.79795 14.702 0.006
3718.76689 15.133 0.006
3722.66184 15.010 0.006
3726.74399 14.917 0.006
3728.80628 15.249 0.006
3730.77603 14.822 0.006
3732.85157 15.164 0.006
3734.84441 14.730 0.006
3735.69278 14.876 0.006
3737.85130 15.220 0.006
3740.78943 14.942 0.006
3741.62366 15.080 0.006
3743.78020 14.691 0.006
3748.80129 14.726 0.006
3750.81610 15.060 0.006
3753.68917 14.776 0.006
3755.77075 15.123 0.006
3757.79023 14.708 0.006
3760.76985 15.167 0.006
