2166.83000 16.113 0.008
2172.87877 16.034 0.007
2189.83600 16.213 0.010
2191.87033 16.019 0.007
2200.87108 15.896 0.007
2212.78503 16.137 0.008
2217.76995 16.090 0.008
2223.79023 16.016 0.007
2226.76508 15.989 0.008
2228.80859 16.043 0.008
2230.72174 16.112 0.008
2232.74223 15.885 0.007
2234.73600 16.274 0.008
2238.68682 15.776 0.007
2240.81574 16.210 0.008
2242.82154 15.991 0.008
2249.75477 16.090 0.007
2251.78724 15.868 0.007
2253.74770 16.233 0.007
2255.85744 16.052 0.009
2258.66437 15.969 0.007
2261.64998 15.936 0.007
2265.75201 16.105 0.008
2271.66511 16.023 0.007
2273.66082 15.816 0.007
2274.61289 15.981 0.009
2275.77108 16.176 0.008
2277.76586 15.957 0.007
2277.78046 15.953 0.007
2279.77094 16.166 0.008
2281.78483 16.124 0.007
2283.78794 15.879 0.007
2291.72452 16.167 0.009
2293.69664 15.968 0.008
2299.73666 15.888 0.007
2302.58393 15.803 0.007
2304.71994 16.222 0.010
2317.63347 16.238 0.008
2323.53490 16.164 0.009
2326.55254 16.110 0.008
2338.52022 15.983 0.009
2344.51302 15.899 0.007
2354.51482 16.002 0.011
2368.49881 16.215 0.012
2401.50085 15.793 0.007
2520.90966 16.071 0.009
2521.88902 16.241 0.009
2537.84238 16.271 0.012
2539.81721 16.034 0.009
2542.80957 16.004 0.007
2545.79124 15.965 0.008
2551.85594 15.894 0.007
2555.87998 16.065 0.008
2559.78889 16.190 0.009
2563.83910 16.009 0.008
2573.76781 15.802 0.008
2577.82868 15.981 0.008
2580.85813 15.948 0.007
2589.76518 15.794 0.007
2599.82575 15.920 0.007
2609.63821 15.984 0.010
2617.79428 16.273 0.010
2620.76236 16.255 0.008
2623.70670 16.186 0.008
2627.60289 16.096 0.011
2629.62762 16.124 0.009
2634.67175 15.870 0.007
2637.69777 15.828 0.007
2639.81257 16.219 0.008
2641.63520 15.989 0.007
2643.64623 15.968 0.007
2645.63896 16.125 0.008
2646.66638 16.187 0.008
2650.72288 15.916 0.009
2652.71366 16.248 0.009
2654.81744 16.071 0.008
2657.73196 16.008 0.009
2659.70095 15.814 0.007
2661.80065 16.165 0.009
2665.77061 16.212 0.008
2667.80419 16.109 0.009
2673.67980 16.046 0.010
2675.70673 15.797 0.007
2677.74140 16.190 0.010
2679.73210 15.954 0.007
2681.74880 16.193 0.009
2686.55749 16.048 0.010
2695.56632 15.930 0.007
2700.51734 16.260 0.011
2705.58926 16.025 0.008
2712.55174 16.117 0.009
2734.50144 16.063 0.010
2884.84477 16.114 0.008
2890.81255 16.059 0.010
2895.84823 15.797 0.007
2900.80391 16.117 0.008
2906.83486 16.049 0.007
2910.86833 16.189 0.008
2915.86450 15.951 0.007
2921.86679 15.877 0.007
2925.81231 16.017 0.008
2929.85422 16.194 0.009
2933.79386 16.195 0.008
2939.80236 16.243 0.010
2942.77779 16.203 0.008
2946.79821 15.908 0.008
2948.84329 16.149 0.008
2952.78258 16.267 0.009
2955.83961 16.285 0.011
2957.76714 16.042 0.008
2961.75050 16.194 0.009
2963.80875 15.988 0.009
2966.74811 15.917 0.007
2970.76218 16.082 0.007
2974.67686 16.195 0.008
2975.80200 15.796 0.007
2979.83846 15.982 0.007
2981.84571 15.960 0.010
2983.74649 16.118 0.008
2986.72894 16.082 0.008
2988.69586 15.824 0.007
2990.72048 16.221 0.010
2992.71733 16.009 0.007
2994.80807 15.762 0.007
2996.68355 16.134 0.008
2998.66687 15.923 0.008
3000.68367 16.273 0.008
3002.67087 16.096 0.011
3004.67061 15.828 0.007
3006.61633 16.201 0.008
3010.69090 15.817 0.008
3012.78636 16.169 0.015
3016.70506 16.232 0.008
3018.69488 16.092 0.009
3020.77027 15.889 0.007
3022.79668 16.254 0.010
3024.74533 16.040 0.007
3026.71437 15.795 0.009
3028.75007 16.173 0.007
3030.75512 15.968 0.010
3033.67704 15.907 0.007
3035.68325 16.284 0.009
3038.66691 16.249 0.010
3041.56404 16.192 0.009
3043.59385 15.983 0.008
3045.63287 16.013 0.008
3047.58705 16.133 0.009
3049.59274 15.906 0.007
3050.56336 16.086 0.007
3052.55766 15.859 0.007
3054.55931 16.232 0.008
3056.55847 16.035 0.007
3058.55152 15.818 0.007
3067.63432 16.280 0.010
3069.59285 16.064 0.008
3072.64099 16.031 0.008
3075.59557 15.992 0.008
3078.51684 15.955 0.008
3081.67034 15.927 0.007
3084.58257 15.879 0.007
3087.54353 15.828 0.007
3089.64620 16.236 0.009
3092.58495 16.191 0.010
3098.58791 16.112 0.008
3104.51964 16.025 0.008
3110.52801 15.970 0.009
3113.51166 15.919 0.008
3125.50912 15.848 0.009
3135.47501 15.857 0.009
3229.88915 16.200 0.008
3239.90304 16.273 0.008
3247.87393 15.993 0.007
3256.85062 15.874 0.007
3268.84278 16.166 0.007
3273.80163 16.061 0.008
3276.88712 16.040 0.008
3281.79732 15.904 0.007
3289.81100 16.077 0.007
3294.80894 15.794 0.007
3296.81435 16.178 0.007
3298.84495 15.969 0.007
3301.66522 15.931 0.008
3303.83429 16.246 0.009
3306.80906 16.255 0.008
3308.82588 16.053 0.011
3310.85820 15.833 0.007
3314.82573 15.976 0.008
3321.70451 16.072 0.007
3329.79763 15.788 0.007
3334.69376 16.119 0.008
3338.74978 16.271 0.008
3349.72194 15.948 0.011
3352.63647 15.883 0.007
3359.71731 16.019 0.007
3363.69525 16.160 0.010
3369.76219 16.119 0.008
3377.70141 15.800 0.007
3386.78405 16.239 0.007
3391.57482 16.019 0.007
3395.62957 16.155 0.008
3398.68637 16.142 0.008
3403.66151 15.884 0.007
3406.59549 15.831 0.007
3410.61319 15.992 0.007
3415.56877 16.203 0.008
3436.56654 16.076 0.007
3443.50929 16.175 0.009
3452.52912 16.081 0.007
3574.91976 16.268 0.009
3588.91010 15.930 0.007
3590.91200 16.251 0.007
3614.90125 16.009 0.007
3629.79661 15.772 0.007
3634.75473 16.122 0.008
3640.75107 16.070 0.007
3644.89337 16.250 0.008
3650.80314 16.131 0.007
3653.83104 16.143 0.008
3656.88699 16.112 0.008
3661.79341 15.812 0.007
3666.79057 16.161 0.008
3671.78894 15.910 0.007
3675.80337 16.069 0.007
3683.82652 15.897 0.007
3687.68835 15.890 0.007
3689.79196 16.265 0.008
3692.71249 16.227 0.008
3694.84477 16.047 0.007
3696.66527 15.825 0.007
3699.67756 16.023 0.007
