 726.80966 13.605 0.007
 728.87295 13.751 0.007
 729.85585 13.848 0.007
 739.84054 13.651 0.007
 742.85283 13.924 0.007
 744.82569 13.905 0.007
 745.83524 13.784 0.007
 746.87330 13.695 0.007
 747.69269 13.622 0.007
 748.67008 13.400 0.007
 750.75037 13.587 0.007
 751.78086 13.634 0.007
 752.84226 13.708 0.007
 754.85054 13.904 0.007
 755.75438 13.954 0.007
 759.75095 13.648 0.007
 760.80546 13.404 0.007
 762.82619 13.588 0.007
 769.83858 13.816 0.007
 773.82599 13.467 0.007
 776.85199 13.678 0.007
 779.79292 13.948 0.007
 781.80945 13.847 0.007
 783.81787 13.681 0.007
 788.82038 13.662 0.007
 790.83512 13.850 0.007
 795.79183 13.691 0.007
 798.78710 13.559 0.007
 816.84277 13.963 0.007
 817.78524 13.927 0.007
 824.73263 13.621 0.007
 826.72929 13.774 0.007
 827.67535 13.870 0.007
 828.73477 13.950 0.007
 829.79930 13.942 0.007
 831.62436 13.740 0.007
 832.74726 13.666 0.007
 833.68005 13.459 0.007
 834.73308 13.455 0.007
 835.70026 13.578 0.007
 836.66906 13.610 0.007
 837.65060 13.665 0.007
 838.77822 13.764 0.007
 839.64924 13.855 0.007
 840.76965 13.942 0.007
 842.68174 13.868 0.007
 844.62946 13.691 0.007
 845.65455 13.511 0.007
 850.72560 13.736 0.007
 854.76304 13.885 0.007
 855.74766 13.768 0.007
 856.65501 13.689 0.007
 857.71328 13.557 0.007
 858.66714 13.397 0.007
 859.74304 13.548 0.007
 860.68421 13.594 0.007
 865.55192 13.964 0.007
 867.60735 13.801 0.007
 874.71891 13.702 0.007
 876.58804 13.884 0.007
 876.68823 13.894 0.007
 880.61171 13.717 0.007
 885.61839 13.618 0.007
 887.65670 13.773 0.007
 890.68031 13.945 0.007
 892.57383 13.744 0.007
 895.61721 13.446 0.007
 898.59487 13.661 0.007
 918.61014 13.583 0.007
 922.51444 13.642 0.007
 928.57636 13.808 0.007
 933.53859 13.582 0.007
 951.49656 13.948 0.007
1041.91078 13.435 0.007
1072.88637 13.961 0.007
1079.82919 13.578 0.007
1080.87343 13.628 0.007
1081.82281 13.682 0.007
1083.89106 13.879 0.007
1084.80469 13.946 0.007
1086.82498 13.823 0.007
1089.78803 13.453 0.007
1090.80983 13.453 0.007
1091.86798 13.582 0.007
1092.86634 13.617 0.007
1102.87196 13.431 0.007
1107.85496 13.841 0.007
1109.80466 13.963 0.007
1113.86811 13.546 0.007
1116.81234 13.600 0.007
1126.71408 13.408 0.007
1129.81283 13.634 0.007
1131.81750 13.803 0.007
1132.80935 13.896 0.007
1134.82242 13.929 0.007
1142.75974 13.686 0.007
1151.85437 13.466 0.007
1153.72599 13.612 0.007
1155.68167 13.756 0.007
1157.74227 13.940 0.007
1159.74727 13.872 0.007
1161.81232 13.689 0.007
1163.80899 13.429 0.007
1165.80916 13.609 0.007
1167.74386 13.732 0.007
1168.75488 13.832 0.007
1171.72272 13.900 0.007
1174.85054 13.541 0.007
1178.76850 13.641 0.007
1181.73405 13.903 0.007
1183.76760 13.919 0.007
1185.81653 13.692 0.007
1187.76977 13.399 0.007
1189.75816 13.590 0.007
1191.82304 13.697 0.007
1192.85379 13.803 0.007
1194.67330 13.952 0.007
1196.69020 13.807 0.007
1202.69557 13.614 0.007
1204.67570 13.759 0.007
1207.68848 13.944 0.007
1211.68079 13.464 0.007
1213.71504 13.568 0.007
1214.72296 13.616 0.007
1215.54906 13.658 0.007
1216.61712 13.740 0.007
1217.68471 13.847 0.007
1219.62197 13.957 0.007
1221.59262 13.768 0.007
1223.68278 13.522 0.007
1224.56240 13.404 0.007
1226.57069 13.591 0.007
1227.57774 13.644 0.007
1232.66736 13.893 0.007
1235.56853 13.606 0.007
1237.55244 13.530 0.007
1238.65444 13.589 0.007
1241.55464 13.787 0.007
1242.62805 13.897 0.007
1243.57178 13.956 0.007
1245.54033 13.806 0.007
1247.67474 13.629 0.007
1248.64245 13.402 0.007
1251.59701 13.621 0.007
1254.55090 13.867 0.007
1255.58390 13.950 0.007
1257.61552 13.806 0.007
1260.60158 13.436 0.007
1264.59199 13.669 0.007
1266.59377 13.855 0.007
1267.60984 13.945 0.007
1275.53227 13.594 0.007
1278.51491 13.831 0.007
1281.52296 13.885 0.007
1290.49268 13.808 0.007
1296.58359 13.595 0.007
1300.52967 13.632 0.007
1305.50809 13.932 0.007
1308.53908 13.648 0.007
1315.49829 13.869 0.007
1318.48100 13.835 0.007
1320.52318 13.681 0.007
1331.48563 13.754 0.007
1431.82894 13.399 0.007
1433.82552 13.593 0.007
1435.87341 13.721 0.007
1437.86610 13.907 0.007
1440.90509 13.795 0.007
1443.79641 13.410 0.007
1447.77018 13.695 0.007
1448.86092 13.789 0.007
1455.77912 13.427 0.007
1458.76505 13.625 0.007
1459.88664 13.691 0.007
1460.76726 13.771 0.007
1461.73302 13.864 0.007
1471.74343 13.670 0.007
1475.83788 13.961 0.007
1478.76259 13.687 0.007
1481.82481 13.568 0.007
1484.82912 13.732 0.007
1487.82190 13.967 0.007
1491.76064 13.593 0.007
1493.70260 13.533 0.007
1495.74600 13.636 0.007
1498.66716 13.894 0.007
1500.80769 13.918 0.007
1503.69799 13.643 0.007
1505.80483 13.521 0.007
1507.70086 13.628 0.007
1508.81745 13.696 0.007
1509.67901 13.773 0.007
1510.64447 13.873 0.007
1511.72713 13.956 0.007
1512.76116 13.942 0.007
1514.77562 13.716 0.007
1516.82142 13.415 0.007
1518.69328 13.577 0.007
1520.71860 13.674 0.007
1522.71927 13.859 0.007
1523.71945 13.949 0.007
1525.69538 13.854 0.007
1527.76073 13.678 0.007
1528.68667 13.493 0.007
1529.81211 13.443 0.007
1531.70405 13.600 0.007
1538.66117 13.768 0.007
1541.61702 13.398 0.007
1542.77136 13.560 0.007
1544.67367 13.644 0.007
1546.69834 13.824 0.007
1547.70000 13.919 0.007
1548.67713 13.963 0.007
1551.70648 13.696 0.007
1552.63943 13.618 0.007
1553.66312 13.390 0.007
1554.64174 13.521 0.007
1555.66620 13.589 0.007
1556.64035 13.634 0.007
1560.63206 13.966 0.007
1564.55120 13.667 0.007
1568.62788 13.622 0.007
1571.63754 13.875 0.007
1575.65194 13.727 0.007
1578.69226 13.459 0.007
1580.70304 13.614 0.007
1582.63755 13.754 0.007
1585.62833 13.957 0.007
1588.63159 13.684 0.007
1591.59544 13.578 0.007
1595.58869 13.831 0.007
1599.65465 13.769 0.007
1600.62155 13.695 0.007
1601.61469 13.566 0.007
1602.68114 13.398 0.007
1604.61273 13.594 0.007
1606.56972 13.716 0.007
1609.52593 13.963 0.007
1610.54087 13.921 0.007
1611.60095 13.791 0.007
1613.58133 13.621 0.007
1614.65242 13.396 0.007
1616.51003 13.579 0.007
1618.65925 13.700 0.007
1619.54929 13.787 0.007
1621.54542 13.954 0.007
1623.64259 13.800 0.007
1625.62363 13.652 0.007
1627.59391 13.493 0.007
1628.53383 13.576 0.007
1630.50547 13.673 0.007
1631.50327 13.761 0.007
1633.61872 13.956 0.007
1635.50172 13.845 0.007
1645.51080 13.936 0.007
1653.49613 13.596 0.007
1655.54006 13.727 0.007
1657.54953 13.929 0.007
1660.52437 13.783 0.007
1662.53171 13.587 0.007
1664.55480 13.544 0.007
1669.52471 13.903 0.007
1672.49741 13.801 0.007
1687.49506 13.426 0.007
1695.48039 13.948 0.007
1766.87315 13.889 0.007
1768.85880 13.947 0.007
1773.91713 13.482 0.007
1782.84836 13.745 0.007
1788.85680 13.667 0.007
1804.85202 13.963 0.007
1811.87258 13.591 0.007
1815.84876 13.900 0.007
1822.73047 13.488 0.007
1829.87972 13.937 0.007
1844.78756 13.687 0.007
1850.76894 13.741 0.007
1854.82596 13.880 0.007
1858.77307 13.406 0.007
1860.81541 13.599 0.007
1863.78854 13.816 0.007
1866.73923 13.918 0.007
1868.72033 13.704 0.007
1870.84136 13.404 0.007
1872.85719 13.599 0.007
1874.76215 13.701 0.007
2166.89956 13.658 0.007
2173.81998 13.690 0.007
2189.89136 13.590 0.007
2192.79375 13.785 0.007
2201.80654 13.581 0.007
2212.83820 13.458 0.007
2223.84281 13.486 0.007
2226.82280 13.603 0.007
2228.85981 13.741 0.007
2230.77333 13.930 0.007
2232.79308 13.890 0.007
2234.78727 13.689 0.007
2238.75098 13.601 0.007
2241.63430 13.795 0.007
2243.69273 13.955 0.007
2248.76063 13.399 0.007
2251.72256 13.631 0.007
2253.80666 13.787 0.007
2255.68162 13.952 0.007
2261.70187 13.472 0.007
2264.78294 13.685 0.007
2269.81635 13.821 0.007
2271.76374 13.672 0.007
2273.84879 13.466 0.007
2274.63345 13.572 0.007
2276.74058 13.668 0.007
2278.63909 13.843 0.007
2280.63730 13.964 0.007
2282.64586 13.767 0.007
2289.77951 13.738 0.007
2291.78759 13.932 0.007
2293.75335 13.891 0.007
2295.77527 13.683 0.007
2297.76860 13.390 0.007
2299.80916 13.588 0.007
2301.70327 13.714 0.007
2303.69947 13.909 0.007
2321.65014 13.416 0.007
2327.52864 13.843 0.007
2332.56153 13.674 0.007
2333.52559 13.511 0.007
2339.51379 13.812 0.007
2347.50846 13.535 0.007
2402.50247 13.957 0.007
2524.89819 13.951 0.007
2537.89815 13.866 0.007
2542.86048 13.565 0.007
2552.80779 13.582 0.007
2556.80103 13.639 0.007
2559.84920 13.914 0.007
2563.89447 13.708 0.007
2564.81717 13.626 0.007
2573.81877 13.926 0.007
2578.74295 13.466 0.007
2583.77842 13.873 0.007
2589.82139 13.476 0.007
2596.70963 13.933 0.007
2605.71088 13.645 0.007
2609.70163 13.968 0.007
2614.63639 13.398 0.007
2618.69412 13.705 0.007
2620.82200 13.904 0.007
2623.79288 13.793 0.007
2627.65745 13.488 0.007
2629.68099 13.622 0.007
2631.70096 13.776 0.007
2634.72923 13.936 0.007
2635.60118 13.827 0.007
2637.80023 13.657 0.007
2639.62614 13.447 0.007
2641.69181 13.619 0.007
2643.70058 13.758 0.007
2645.68981 13.938 0.007
2647.64754 13.860 0.007
2650.86314 13.436 0.007
2651.60211 13.412 0.007
2653.62912 13.601 0.007
2655.74240 13.733 0.007
2657.59509 13.917 0.007
2659.61008 13.891 0.007
2661.82808 13.675 0.007
2663.84215 13.423 0.007
2665.84805 13.613 0.007
2668.59704 13.810 0.007
