2161.87394 15.582 0.007
2173.88712 15.501 0.006
2192.85590 15.563 0.006
2201.84234 15.537 0.006
2214.82385 15.350 0.006
2221.76674 15.212 0.006
2224.77945 15.191 0.006
2227.68205 15.151 0.006
2229.69552 15.525 0.006
2230.83968 15.160 0.006
2232.85930 15.548 0.007
2234.85404 15.359 0.006
2237.77449 15.321 0.006
2241.69975 15.475 0.006
2243.75356 15.288 0.006
2247.83544 15.457 0.006
2248.83804 15.382 0.006
2250.82616 15.447 0.006
2252.68514 15.210 0.006
2254.67621 15.561 0.006
2257.68288 15.556 0.006
2260.68958 15.546 0.006
2264.69497 15.115 0.006
2266.68109 15.501 0.006
2270.68879 15.152 0.006
2271.82913 15.329 0.006
2272.83705 15.509 0.006
2274.67876 15.274 0.006
2276.78470 15.257 0.006
2277.83803 15.284 0.006
2279.85562 15.294 0.006
2280.82914 15.268 0.006
2282.72604 15.509 0.006
2288.78738 15.555 0.007
2290.82466 15.408 0.006
2292.79771 15.168 0.006
2294.77404 15.546 0.007
2296.79386 15.379 0.007
2298.75031 15.111 0.006
2300.75690 15.509 0.006
2302.73357 15.320 0.006
2304.77776 15.114 0.006
2323.61052 15.135 0.006
2327.59600 15.322 0.006
2333.60599 15.294 0.007
2345.54347 15.207 0.006
2351.52411 15.157 0.006
2369.52017 15.364 0.006
2385.50496 15.147 0.006
2529.85043 15.533 0.006
2539.85288 15.189 0.006
2545.82155 15.439 0.006
2552.87604 15.221 0.006
2556.86739 15.396 0.006
2560.77649 15.541 0.007
2564.88403 15.130 0.006
2573.87989 15.188 0.006
2578.80425 15.451 0.006
2583.85864 15.229 0.006
2590.76566 15.372 0.006
2596.77830 15.343 0.006
2605.81147 15.294 0.006
2609.77763 15.446 0.007
2614.73580 15.222 0.006
2618.79068 15.402 0.006
2621.71581 15.377 0.006
2624.62178 15.337 0.006
2627.71965 15.347 0.007
2629.74263 15.104 0.006
2632.66855 15.197 0.006
2635.71580 15.250 0.006
2638.68676 15.401 0.006
2640.78367 15.451 0.006
2642.74054 15.258 0.006
2644.74328 15.527 0.006
2646.69681 15.416 0.006
2650.75305 15.565 0.007
2652.81454 15.399 0.006
2654.77520 15.179 0.006
2656.68061 15.524 0.007
2658.64239 15.332 0.006
2660.66069 15.107 0.006
2662.67166 15.503 0.006
2664.65175 15.292 0.006
2668.70122 15.472 0.006
2670.66944 15.275 0.006
2672.80212 15.312 0.006
2674.70288 15.438 0.006
2676.69277 15.229 0.006
2678.74527 15.546 0.007
2680.65602 15.406 0.006
2682.70277 15.190 0.006
2687.58256 15.523 0.007
2693.54181 15.487 0.006
2696.57856 15.479 0.006
2701.56928 15.252 0.006
2707.56692 15.220 0.006
2714.55415 15.375 0.006
2839.93084 15.264 0.006
2867.90179 15.133 0.006
2885.87944 15.567 0.007
2892.90793 15.149 0.006
2897.87682 15.506 0.006
2907.79703 15.493 0.006
2911.83438 15.233 0.006
2916.88480 15.567 0.006
2922.86844 15.547 0.007
2926.80013 15.119 0.006
2930.86985 15.327 0.006
2934.77188 15.478 0.006
