2172.89528 13.652 0.006
2192.75518 12.948 0.006
2251.74635 13.521 0.006
2253.76224 12.966 0.006
2255.69223 13.063 0.006
2269.77320 13.025 0.006
2271.71667 13.095 0.006
2273.81183 13.194 0.006
2275.78531 13.329 0.006
2277.78809 13.490 0.006
2279.78494 13.553 0.006
2281.74777 13.556 0.006
2283.80494 12.941 0.006
2289.74178 13.228 0.006
2291.74788 13.399 0.006
2293.71624 13.542 0.006
2295.73731 13.549 0.006
2297.72824 13.422 0.006
2299.76062 12.991 0.006
2301.66605 13.095 0.006
2303.66143 13.160 0.006
2326.56935 13.564 0.006
2332.51272 13.091 0.006
2338.53528 13.481 0.006
2344.52833 12.934 0.006
2355.50065 13.556 0.006
2387.49089 13.550 0.006
2542.82342 12.937 0.006
2573.78176 12.984 0.006
2577.84452 13.169 0.006
2617.80940 13.188 0.006
2620.77840 13.079 0.006
2623.75167 13.239 0.006
2627.61856 13.475 0.006
2630.83256 13.541 0.006
2632.62334 13.407 0.006
2637.74436 13.113 0.006
2637.75885 13.109 0.006
2639.77506 13.256 0.006
2645.65286 13.531 0.006
2651.64728 13.068 0.006
2655.65691 13.269 0.006
2657.79064 13.447 0.006
2661.67845 13.544 0.006
2665.78441 13.097 0.006
2671.78870 13.347 0.006
2675.72078 13.543 0.006
2677.75515 13.547 0.006
2686.57336 13.326 0.006
2691.52408 13.551 0.006
2695.58144 12.983 0.006
2700.53242 13.232 0.006
2713.51746 13.098 0.006
2735.49753 13.563 0.006
2841.91745 13.591 0.006
2868.88420 13.291 0.006
2890.82734 13.544 0.006
2895.86310 13.156 0.006
2900.81876 13.417 0.006
2910.88311 13.137 0.006
2915.88331 13.423 0.006
2921.88202 13.387 0.006
2930.76447 13.381 0.006
2941.83541 13.170 0.006
2946.81322 13.440 0.006
2952.79961 13.155 0.006
2955.85449 13.060 0.006
2958.66979 13.191 0.006
2962.68077 13.497 0.006
2965.69781 13.556 0.006
2967.79715 13.276 0.006
2970.71033 13.135 0.006
2974.70233 13.262 0.006
2976.73617 13.426 0.006
2980.65711 13.556 0.006
2982.61630 13.438 0.006
2984.65747 12.993 0.006
2986.74526 13.091 0.006
2988.71327 13.159 0.006
2992.73315 13.462 0.006
2996.73003 13.571 0.006
2998.68909 13.010 0.006
2999.78111 12.989 0.006
3001.65986 13.075 0.006
3003.65550 13.148 0.006
3005.61250 13.263 0.006
3007.73092 13.447 0.006
3009.66678 13.556 0.006
3011.61236 13.567 0.006
3013.64300 13.135 0.006
3017.61828 13.156 0.006
3018.71011 13.149 0.006
3020.78530 13.278 0.006
3022.81185 13.444 0.006
3024.76037 13.558 0.006
3026.75771 13.561 0.006
3028.76516 13.184 0.006
3030.77004 13.040 0.006
3033.69733 13.184 0.006
3035.70363 13.244 0.006
3038.68193 13.481 0.006
3040.68156 13.544 0.006
3042.62512 13.550 0.006
3044.55905 12.983 0.006
3046.57451 13.067 0.006
3048.55946 13.131 0.006
3050.57833 13.222 0.006
3052.57534 13.381 0.006
3054.57620 13.526 0.006
3056.57336 13.557 0.006
3060.58760 12.988 0.006
3064.58551 13.152 0.006
3067.64910 13.373 0.006
3069.60916 13.519 0.006
3073.51854 13.524 0.006
3075.61326 12.972 0.006
3078.53311 13.112 0.006
3082.52208 13.336 0.006
3084.59806 13.508 0.006
3087.55955 13.555 0.006
3090.51523 12.941 0.006
3093.49508 13.101 0.006
3098.60546 13.390 0.006
3101.56317 13.549 0.006
3104.53632 13.367 0.006
3107.51628 13.048 0.006
3111.50985 13.231 0.006
3114.50383 13.470 0.006
3115.52817 13.539 0.006
3126.46824 13.224 0.006
3144.48280 13.438 0.006
3224.88373 13.576 0.006
3239.91774 13.556 0.006
3247.88870 13.204 0.006
3256.86706 13.270 0.006
3263.83398 13.241 0.006
3268.85768 13.551 0.006
3273.82931 13.012 0.006
3276.84738 13.141 0.006
3281.81226 13.465 0.006
3289.82576 13.051 0.006
3294.82394 13.295 0.006
3301.68022 13.532 0.006
3303.84927 12.932 0.006
3306.82386 13.140 0.006
3308.84087 13.219 0.006
3310.87311 13.348 0.006
3320.68412 13.062 0.006
3323.63710 13.159 0.006
3329.81317 13.555 0.006
3334.71300 12.985 0.006
3338.76877 13.193 0.006
3351.76986 13.094 0.006
3354.73798 13.224 0.006
3358.62435 13.522 0.006
3361.72009 13.561 0.006
3372.68253 13.429 0.006
3377.71873 13.537 0.006
3386.74448 13.348 0.006
3391.58980 13.554 0.006
3395.65383 13.026 0.006
3398.70156 13.141 0.006
3402.64684 13.400 0.006
3404.57464 13.534 0.006
3408.52807 13.486 0.006
3412.55798 13.086 0.006
3414.59524 13.157 0.006
3419.57225 13.518 0.006
3426.51142 13.038 0.006
3433.56249 13.433 0.006
3443.53304 13.099 0.006
3453.49938 13.531 0.006
3588.92492 13.534 0.006
3657.79634 13.181 0.006
3664.79757 13.556 0.006
3684.78903 13.093 0.006
3687.70810 13.154 0.006
3689.80669 13.245 0.006
3699.69258 12.991 0.006
3706.76422 13.378 0.006
3716.71793 13.082 0.006
3737.63803 13.413 0.006
3741.72753 13.553 0.006
3743.70429 13.222 0.006
3746.74671 13.079 0.006
3748.69930 13.133 0.006
3750.70550 13.252 0.006
3754.73481 13.531 0.006
3757.62873 13.547 0.006
3759.59434 12.960 0.006
3762.67923 13.095 0.006
3769.74175 13.539 0.006
3778.68041 13.112 0.006
3798.56057 13.402 0.006
3805.54773 12.936 0.006
3820.49307 12.967 0.006
3987.91853 12.931 0.006
4002.82558 12.995 0.006
4005.77564 13.101 0.006
4011.76026 13.443 0.006
4037.84277 13.151 0.006
4084.75611 13.203 0.006
4093.76458 13.090 0.006
4113.67905 13.148 0.006
4119.61726 13.528 0.006
4122.66614 13.554 0.006
4125.71354 13.022 0.006
4469.66260 13.547 0.006
4474.66457 12.929 0.006
