2167.87173 14.794 0.006
2186.84550 15.127 0.006
2190.83091 15.064 0.006
2192.87354 15.045 0.006
2193.79512 15.183 0.006
2202.79458 14.908 0.006
2214.84223 14.793 0.006
2224.79666 15.117 0.006
2227.70753 14.948 0.006
2229.71301 15.261 0.006
2231.68136 14.949 0.006
2233.64970 15.241 0.006
2236.66205 15.133 0.006
2239.63007 14.976 0.006
2241.71700 15.222 0.006
2243.78688 15.008 0.006
2247.85258 15.033 0.006
2248.85526 15.194 0.006
2250.78760 14.839 0.006
2252.70639 15.183 0.006
2254.69754 14.849 0.006
2257.70181 15.027 0.006
2260.70724 15.194 0.006
2264.71769 15.203 0.006
2266.69861 14.872 0.006
2270.76576 14.904 0.006
2271.84682 15.093 0.006
2272.75196 15.223 0.006
2274.74351 14.920 0.006
2276.80490 15.250 0.006
2278.66914 14.919 0.006
2280.74750 15.247 0.006
2282.74340 14.944 0.006
2289.80686 14.797 0.006
2294.79142 14.983 0.006
2298.80576 15.002 0.006
2300.78337 15.164 0.006
2302.75649 15.002 0.006
2315.68225 15.189 0.006
2324.54046 15.013 0.006
2328.52739 14.974 0.006
2340.51749 14.802 0.006
2364.51016 14.806 0.006
2385.52764 15.045 0.006
2529.87176 14.838 0.006
2539.87173 15.198 0.006
2545.83858 14.885 0.006
2552.89744 14.792 0.006
2556.88611 14.783 0.006
2560.79534 14.790 0.006
2561.79685 14.935 0.006
2565.80298 14.949 0.006
2574.75304 15.130 0.006
2578.82138 15.149 0.006
2586.74377 15.158 0.006
2590.79205 15.170 0.006
2596.79876 14.868 0.006
2605.83855 15.069 0.006
2609.80359 15.074 0.006
2610.63614 15.202 0.006
2610.74162 15.213 0.006
2610.84798 15.227 0.006
2611.64822 14.920 0.006
2611.71853 14.872 0.006
2613.62940 15.057 0.006
2613.70724 15.071 0.006
2614.67741 15.220 0.006
2614.76078 15.229 0.006
2614.85236 15.235 0.006
2615.66143 14.854 0.006
2615.78356 14.790 0.006
2615.84128 14.781 0.006
2617.74454 15.084 0.006
2617.85300 15.099 0.006
2618.66671 15.235 0.006
2618.76029 15.234 0.006
2619.62341 14.823 0.006
2619.73018 14.785 0.006
2619.85452 14.785 0.006
2620.65334 14.911 0.006
2620.73853 14.926 0.006
2620.85526 14.947 0.006
2621.68750 15.087 0.006
2621.76301 15.092 0.006
2621.85622 15.119 0.006
2622.65331 15.240 0.006
2622.73472 15.247 0.006
2622.85562 15.256 0.006
2623.65204 14.791 0.006
2623.74012 14.778 0.006
2623.85144 14.785 0.006
2624.68260 14.924 0.006
2624.75370 14.939 0.006
2624.84850 14.963 0.006
2625.66762 15.104 0.006
2625.71950 15.103 0.006
2626.63646 15.239 0.006
2627.74422 14.782 0.006
2627.76500 14.782 0.006
2627.81813 14.789 0.006
2628.66101 14.927 0.006
2628.73807 14.947 0.006
2628.80515 14.956 0.006
2629.65673 15.111 0.006
2629.76509 15.125 0.006
2629.78595 15.130 0.006
2629.84486 15.136 0.006
2630.64460 15.240 0.006
2630.72411 15.249 0.006
2630.80450 15.238 0.007
2631.65608 14.785 0.006
2631.73886 14.799 0.006
2631.84821 14.819 0.006
2632.61205 14.926 0.006
2632.68576 14.951 0.006
2632.73882 14.958 0.006
2632.81937 14.981 0.006
2634.61085 15.245 0.006
2634.70087 15.240 0.006
2635.66104 14.787 0.006
2635.73837 14.795 0.006
2635.78639 14.803 0.006
2635.84131 14.817 0.006
2636.68893 14.963 0.006
2636.76930 14.973 0.006
2636.84899 14.996 0.006
2637.65097 15.120 0.006
2637.72956 15.138 0.006
2637.83268 15.162 0.006
2638.63223 15.252 0.006
2638.70419 15.245 0.006
2638.73317 15.245 0.006
2638.83262 15.201 0.006
2639.60532 14.787 0.006
2639.68566 14.800 0.006
2639.84171 14.827 0.006
2640.61426 14.969 0.006
2640.75625 14.989 0.006
2641.61439 15.132 0.006
2641.75081 15.150 0.006
