 457.75817 15.654 0.005
 458.74251 15.872 0.005
 459.69532 15.464 0.005
 461.71026 15.665 0.005
 461.83282 15.449 0.005
 462.54262 15.571 0.005
 465.78620 15.756 0.005
 466.69682 15.809 0.005
 467.80470 15.614 0.005
 468.71110 15.824 0.005
 470.77894 15.725 0.005
 471.83095 15.783 0.005
 472.75582 15.568 0.005
 473.66763 15.794 0.005
 474.74806 15.380 0.005
 475.64082 15.670 0.005
 476.79306 15.846 0.005
 477.77772 15.540 0.005
 478.58500 15.773 0.005
 479.78343 15.384 0.005
 480.62008 15.640 0.005
 481.60519 15.853 0.005
 482.76618 15.508 0.005
 483.55393 15.726 0.005
 484.55179 15.815 0.005
 485.55636 15.581 0.005
 486.54791 15.826 0.005
 487.57556 15.400 0.005
 488.54017 15.706 0.005
 488.67852 15.740 0.005
 489.63048 15.830 0.005
 490.60094 15.570 0.005
 491.55906 15.812 0.005
 492.54336 15.392 0.005
 492.61776 15.394 0.005
 493.54642 15.672 0.005
 494.54124 15.878 0.005
 495.54358 15.525 0.005
 496.53906 15.780 0.005
 496.75518 15.817 0.005
 498.53783 15.652 0.005
 499.53333 15.866 0.005
 500.52452 15.461 0.005
 501.52509 15.748 0.005
 507.64262 15.715 0.005
 508.59550 15.609 0.005
 510.53348 15.391 0.005
 511.64303 15.729 0.005
 512.68040 15.781 0.005
 513.67231 15.593 0.005
 514.54543 15.795 0.005
 515.53709 15.384 0.005
 516.54064 15.684 0.005
 517.54212 15.864 0.005
 518.58090 15.524 0.005
 519.53153 15.783 0.005
 521.53240 15.649 0.005
 523.54425 15.476 0.005
 524.52323 15.759 0.005
 526.52665 15.617 0.005
 526.62774 15.642 0.005
 527.52398 15.837 0.005
 528.58340 15.465 0.005
 530.61201 15.709 0.005
 531.53889 15.589 0.005
 532.52431 15.836 0.005
 533.52785 15.390 0.005
 534.53516 15.713 0.005
 535.64967 15.783 0.005
 552.63299 15.769 0.005
 553.48870 15.820 0.005
 554.54751 15.591 0.005
 561.54792 15.381 0.005
 566.48352 15.499 0.005
 567.48429 15.650 0.005
 569.47875 15.456 0.005
 571.53260 15.612 0.005
 572.48880 15.628 0.005
 573.49640 15.841 0.007
 574.52516 15.445 0.005
 673.85074 15.369 0.005
 699.82404 15.512 0.005
 701.86890 15.416 0.005
 704.81278 15.468 0.005
 706.81674 15.699 0.006
 707.86610 15.634 0.005
 712.88853 15.610 0.005
 715.85392 15.701 0.005
 720.80875 15.673 0.005
 726.87397 15.868 0.005
 728.83810 15.760 0.005
 729.82044 15.656 0.005
 733.87276 15.748 0.006
 742.81324 15.386 0.005
 745.74475 15.492 0.005
 747.80150 15.464 0.005
 748.75628 15.644 0.005
 750.84913 15.495 0.005
 751.74170 15.756 0.005
 755.70018 15.413 0.005
 759.76948 15.830 0.005
 760.82163 15.404 0.005
 763.81762 15.565 0.005
 769.85405 15.808 0.005
 775.82906 15.573 0.005
 778.79560 15.443 0.005
 780.82639 15.744 0.005
 787.83413 15.816 0.005
 792.76813 15.778 0.005
 796.78403 15.488 0.005
 798.80123 15.580 0.005
 816.80972 15.402 0.005
 817.79917 15.678 0.005
 822.75728 15.628 0.005
 826.62551 15.853 0.005
 827.73621 15.582 0.005
 830.81640 15.736 0.006
 831.66167 15.865 0.005
 832.79262 15.567 0.005
 833.69408 15.799 0.005
 834.78512 15.370 0.005
 837.79102 15.529 0.005
 839.61676 15.653 0.005
 841.80005 15.861 0.005
 843.72310 15.750 0.005
 844.67223 15.733 0.005
 850.69304 15.592 0.005
 854.71508 15.851 0.006
 855.76154 15.579 0.006
 856.72192 15.809 0.006
 858.62646 15.660 0.005
 860.71776 15.516 0.005
 864.71271 15.854 0.006
 874.72575 15.820 0.005
 876.64205 15.700 0.005
 879.60187 15.800 0.005
 881.53387 15.645 0.005
 887.61604 15.858 0.006
 890.54183 15.815 0.005
 892.58096 15.836 0.005
 895.56168 15.861 0.005
 900.53064 15.876 0.006
 918.56658 15.856 0.006
 920.53175 15.808 0.006
 925.48395 15.766 0.006
 931.47471 15.761 0.007
 933.49810 15.840 0.005
 951.51104 15.859 0.005
1040.90438 15.869 0.005
1051.90023 15.403 0.005
1065.86075 15.752 0.005
1068.82284 15.837 0.005
1069.81328 15.416 0.005
1071.83047 15.833 0.005
1077.86986 15.555 0.005
1083.79131 15.771 0.005
1088.85603 15.759 0.005
1093.85268 15.741 0.005
1102.83071 15.374 0.005
1107.81357 15.497 0.005
1113.82741 15.621 0.005
1119.76022 15.813 0.005
1126.73169 15.666 0.005
1130.69776 15.671 0.005
1132.70633 15.852 0.005
1136.82560 15.629 0.005
1142.71759 15.807 0.005
1151.81273 15.515 0.005
1154.82128 15.663 0.005
1157.77285 15.758 0.005
1161.77084 15.428 0.005
1163.74239 15.816 0.005
1166.77888 15.399 0.005
1170.82686 15.813 0.005
1174.80948 15.526 0.005
1178.72650 15.860 0.005
1181.69308 15.752 0.005
1185.77566 15.736 0.005
1187.72761 15.574 0.005
1189.79207 15.409 0.005
1192.71167 15.536 0.005
1196.58771 15.851 0.006
1202.64954 15.443 0.005
1204.75491 15.646 0.005
1207.64836 15.404 0.005
1211.72882 15.822 0.005
1214.74529 15.839 0.005
1217.70643 15.397 0.005
1219.69110 15.872 0.006
1223.59860 15.623 0.005
1226.69352 15.759 0.006
1229.68540 15.839 0.007
1230.64187 15.408 0.005
1234.56831 15.792 0.006
1238.57190 15.509 0.005
1239.70449 15.803 0.006
1241.68113 15.680 0.005
1243.53902 15.460 0.005
1245.50759 15.774 0.006
1248.51593 15.411 0.005
1253.58676 15.402 0.005
1256.56603 15.543 0.005
1259.61711 15.699 0.005
1261.56212 15.514 0.005
1265.57979 15.867 0.006
1268.56470 15.682 0.006
1276.51814 15.389 0.005
1278.57958 15.847 0.006
1279.51266 15.542 0.005
1288.54615 15.853 0.006
1291.57721 15.636 0.005
1296.55060 15.798 0.006
1300.49692 15.695 0.006
1305.47137 15.680 0.006
1308.50611 15.788 0.005
1313.48167 15.748 0.005
1317.50925 15.415 0.005
1320.48645 15.572 0.005
1330.47396 15.495 0.005
1333.47872 15.631 0.006
1397.90264 15.797 0.006
1412.88027 15.712 0.005
1431.78932 15.854 0.005
1432.88051 15.587 0.005
1435.84055 15.705 0.005
1437.83337 15.541 0.005
1440.87200 15.682 0.005
1443.86991 15.789 0.005
1447.79305 15.445 0.005
1449.83477 15.702 0.006
1454.74894 15.858 0.006
1455.87257 15.591 0.006
1458.78654 15.697 0.005
1459.85393 15.866 0.006
1462.72513 15.502 0.005
1470.80616 15.464 0.005
1475.80485 15.424 0.005
1477.69172 15.862 0.006
1479.73194 15.807 0.005
1484.74735 15.800 0.005
1487.78896 15.879 0.005
1491.70346 15.622 0.005
1493.81274 15.475 0.005
1496.59857 15.557 0.005
1498.74109 15.407 0.005
1501.82516 15.591 0.005
1503.71993 15.377 0.005
1505.82651 15.853 0.006
1507.77366 15.804 0.006
1509.84059 15.696 0.005
1511.64637 15.459 0.005
1514.69345 15.620 0.005
1517.68299 15.727 0.005
1519.68536 15.586 0.005
1521.70804 15.399 0.005
1522.68566 15.708 0.005
1523.74208 15.846 0.008
1525.71876 15.815 0.005
1527.80589 15.715 0.005
1528.70835 15.865 0.005
1531.72596 15.410 0.005
1538.68267 15.848 0.005
1541.63878 15.820 0.005
1542.73866 15.611 0.005
1544.69547 15.398 0.005
1547.72152 15.570 0.005
1548.69896 15.819 0.005
1549.76429 15.391 0.005
1551.72817 15.869 0.005
1552.66141 15.509 0.005
1554.75439 15.392 0.005
1555.69119 15.662 0.005
1556.66187 15.867 0.005
1562.69421 15.450 0.005
1564.57285 15.858 0.006
1564.66890 15.784 0.005
1567.62630 15.390 0.005
1570.72375 15.569 0.005
1574.71941 15.863 0.005
1576.61915 15.781 0.005
1578.72072 15.682 0.005
1581.63460 15.760 0.005
1584.61315 15.850 0.005
1587.60094 15.821 0.005
1590.60807 15.383 0.005
1595.68072 15.382 0.005
1599.69205 15.813 0.005
1600.66656 15.410 0.005
1604.51724 15.738 0.005
1606.53098 15.595 0.005
1609.55022 15.720 0.005
1610.59447 15.811 0.006
1611.62590 15.595 0.005
1612.52024 15.811 0.005
1613.61170 15.400 0.005
1614.51250 15.678 0.005
1615.51742 15.865 0.005
1616.53176 15.532 0.005
1617.51673 15.800 0.005
1618.52342 15.442 0.005
1619.57254 15.662 0.005
1620.59359 15.872 0.006
1621.51173 15.477 0.005
1622.57914 15.778 0.005
1623.53407 15.595 0.005
1624.54171 15.643 0.005
1625.55365 15.858 0.006
1626.64614 15.492 0.005
1627.56130 15.756 0.005
1628.50025 15.780 0.006
1630.52713 15.847 0.006
1630.57570 15.839 0.005
1631.52479 15.407 0.005
1632.55920 15.719 0.005
1633.51562 15.846 0.005
1634.55525 15.575 0.005
1635.52349 15.820 0.006
1644.57393 15.523 0.005
1650.50483 15.738 0.006
1653.58078 15.857 0.006
1655.56240 15.744 0.005
1656.56134 15.821 0.006
1658.53883 15.816 0.005
1660.56406 15.715 0.006
1663.49430 15.795 0.005
1665.51049 15.678 0.005
1671.50637 15.855 0.006
1676.50090 15.834 0.006
1684.50085 15.855 0.007
1694.50245 15.856 0.006
1766.89534 15.416 0.005
1768.88274 15.828 0.006
1771.93126 15.401 0.006
1782.86996 15.624 0.005
1789.81593 15.409 0.005
1803.90179 15.784 0.005
1804.76531 15.693 0.005
1809.82729 15.753 0.005
1812.85010 15.414 0.005
1814.86524 15.810 0.005
1817.86712 15.386 0.005
1822.81095 15.411 0.005
1828.87518 15.651 0.005
1829.84680 15.860 0.005
1833.80157 15.609 0.005
1843.82658 15.542 0.005
1847.85563 15.868 0.005
1850.80643 15.553 0.005
1852.74327 15.841 0.005
1855.80913 15.727 0.005
1860.78234 15.838 0.005
1863.75591 15.381 0.005
1865.81074 15.865 0.005
1867.77947 15.796 0.005
1869.75293 15.667 0.005
1872.75161 15.779 0.005
2167.84210 15.441 0.006
2173.84945 15.719 0.007
