2166.83000 15.206 0.006
2172.87877 15.450 0.007
2189.83600 15.254 0.007
2191.87033 15.485 0.007
2200.87108 15.282 0.006
2212.78503 15.420 0.007
2217.76995 15.325 0.007
2223.79023 15.425 0.007
2226.76508 15.339 0.007
2228.80859 15.282 0.007
2230.72174 15.385 0.007
2232.74223 15.166 0.006
2234.73600 15.415 0.007
2238.68682 15.462 0.007
2240.81574 15.258 0.007
2242.82154 15.522 0.007
2249.75477 15.471 0.007
2251.78724 15.270 0.006
2253.74770 15.533 0.007
2255.85744 15.320 0.007
2258.66437 15.204 0.006
2261.64998 15.294 0.007
2265.75201 15.180 0.006
2271.66511 15.484 0.007
2273.66082 15.269 0.007
2274.61289 15.384 0.007
2275.77108 15.531 0.007
2277.76586 15.331 0.007
2277.78046 15.311 0.006
2279.77094 15.372 0.007
2283.78794 15.175 0.006
2289.71709 15.463 0.007
2291.72452 15.264 0.007
2293.69664 15.538 0.007
2295.72341 15.294 0.006
2297.71427 15.541 0.007
2299.73666 15.336 0.007
2302.58393 15.224 0.006
2304.71994 15.535 0.007
2317.63347 15.282 0.007
2323.53490 15.427 0.007
2326.55254 15.493 0.007
2338.52022 15.200 0.007
2344.51302 15.457 0.007
2354.51482 15.345 0.008
2368.49881 15.258 0.007
2401.50085 15.264 0.007
2520.90966 15.349 0.007
2521.88902 15.255 0.007
2537.84238 15.432 0.008
2539.81721 15.197 0.007
2542.80957 15.326 0.007
2545.79124 15.503 0.007
2551.85594 15.353 0.007
2555.87998 15.388 0.007
2559.78889 15.438 0.007
2563.83910 15.478 0.007
2573.76781 15.337 0.007
2577.82868 15.397 0.007
2580.85813 15.310 0.007
2589.76518 15.522 0.007
2599.82575 15.412 0.007
2609.63821 15.250 0.007
2617.79428 15.372 0.007
2620.76236 15.261 0.007
2623.70670 15.172 0.006
2627.60289 15.210 0.007
2629.62762 15.483 0.007
2634.67175 15.158 0.006
2637.69777 15.386 0.007
2639.81257 15.386 0.007
2641.63520 15.211 0.007
2643.64623 15.423 0.007
2645.63896 15.162 0.007
2646.66638 15.317 0.007
2650.72288 15.384 0.007
2652.71366 15.157 0.007
2654.81744 15.424 0.007
2657.73196 15.330 0.007
2659.70095 15.320 0.007
2661.80065 15.391 0.007
2665.77061 15.422 0.007
2667.80419 15.206 0.007
2673.67980 15.511 0.007
2675.70673 15.287 0.006
2677.74140 15.469 0.007
2679.73210 15.357 0.007
2681.74880 15.238 0.007
2686.55749 15.294 0.007
2695.56632 15.514 0.007
2700.51734 15.206 0.007
2705.58926 15.389 0.007
2712.55174 15.364 0.007
2734.50144 15.366 0.007
2884.84477 15.413 0.007
2890.81255 15.241 0.007
2895.84823 15.422 0.007
2900.80391 15.300 0.007
2906.83486 15.428 0.007
2910.86833 15.480 0.007
2915.86450 15.175 0.006
2921.86679 15.485 0.007
2925.81231 15.507 0.007
2929.85422 15.407 0.007
2933.79386 15.219 0.007
2939.80236 15.441 0.007
2942.77779 15.354 0.007
2946.79821 15.394 0.007
2948.84329 15.178 0.006
2952.78258 15.223 0.007
2955.83961 15.167 0.007
2957.76714 15.419 0.007
2961.75050 15.456 0.007
2963.80875 15.246 0.007
2966.74811 15.170 0.006
2970.76218 15.176 0.006
2974.67686 15.202 0.006
2975.80200 15.375 0.007
2979.83846 15.427 0.007
2981.84571 15.212 0.007
2983.74649 15.451 0.007
2986.72894 15.373 0.007
2988.69586 15.168 0.006
2990.72048 15.408 0.007
2992.71733 15.181 0.007
2994.80807 15.478 0.007
2996.68355 15.222 0.007
2998.66687 15.500 0.007
3000.68367 15.291 0.007
3002.67087 15.509 0.007
3004.67061 15.333 0.007
3006.61633 15.361 0.007
3010.69090 15.175 0.007
3012.78636 15.470 0.007
3016.70506 15.477 0.007
3018.69488 15.257 0.007
3020.77027 15.539 0.007
3022.79668 15.315 0.007
3024.74533 15.465 0.007
3026.71437 15.347 0.007
3028.75007 15.250 0.006
3030.75512 15.411 0.007
3033.67704 15.302 0.006
3035.68325 15.486 0.007
3038.66691 15.489 0.007
3041.56404 15.374 0.007
3043.59385 15.176 0.007
3045.63287 15.431 0.007
3047.58705 15.207 0.007
3049.59274 15.471 0.007
3050.56336 15.303 0.007
3052.55766 15.397 0.007
3054.55931 15.148 0.006
3056.55847 15.423 0.007
3058.55152 15.198 0.006
3067.63432 15.449 0.007
3069.59285 15.221 0.007
3072.64099 15.235 0.007
3075.59557 15.532 0.007
3078.51684 15.443 0.007
3081.67034 15.380 0.007
3084.58257 15.280 0.006
3087.54353 15.193 0.007
3089.64620 15.478 0.007
3092.58495 15.381 0.007
3098.58791 15.183 0.007
3101.54823 15.392 0.007
3104.51964 15.514 0.007
3110.52801 15.345 0.007
3113.51166 15.239 0.007
3125.50912 15.383 0.007
3135.47501 15.255 0.007
3229.88915 15.174 0.006
3239.90304 15.531 0.007
3247.87393 15.236 0.006
3256.85062 15.352 0.007
3268.84278 15.487 0.007
3273.80163 15.152 0.007
3276.88712 15.336 0.007
3281.79732 15.264 0.006
3289.81100 15.366 0.006
3294.80894 15.488 0.006
3296.81435 15.314 0.006
3298.84495 15.290 0.006
3301.66522 15.489 0.007
3303.83429 15.288 0.007
3306.80906 15.177 0.006
3308.82588 15.466 0.007
3310.85820 15.256 0.006
3314.82573 15.297 0.007
3321.70451 15.247 0.006
3329.79763 15.343 0.006
3334.69376 15.510 0.007
3338.74978 15.496 0.007
3349.72194 15.492 0.007
3352.63647 15.457 0.007
