2166.90695 13.885 0.006
2173.82739 14.111 0.006
2192.80040 14.069 0.006
2201.81315 14.001 0.006
2212.84480 14.120 0.006
2223.84945 14.068 0.006
2226.82943 13.801 0.006
2229.64135 13.882 0.006
2230.77993 13.983 0.006
2232.79967 14.119 0.006
2238.76587 13.850 0.006
2241.64090 14.081 0.006
2243.69933 13.999 0.006
2248.77173 13.868 0.006
2251.72917 14.107 0.006
2253.81325 13.951 0.006
2261.71420 14.126 0.006
2264.78954 13.818 0.006
2269.82293 13.992 0.006
2271.77035 14.119 0.006
2274.64007 13.817 0.006
2276.74718 13.781 0.006
2278.64571 13.916 0.006
2280.64389 14.094 0.006
2282.65246 14.013 0.006
2289.78613 14.051 0.006
2291.79422 14.078 0.006
2295.78190 13.763 0.006
2297.77521 13.886 0.006
2299.81577 14.069 0.006
2301.70988 14.046 0.006
2303.70607 13.827 0.006
2327.53602 13.938 0.006
2332.56891 13.823 0.006
2333.53297 13.821 0.006
2339.52117 14.124 0.006
2347.51586 13.979 0.006
2402.50998 13.767 0.006
2542.86714 14.074 0.006
2552.81679 14.089 0.006
2556.80841 13.803 0.006
2559.85653 13.864 0.006
2564.82451 13.964 0.006
2573.82539 14.075 0.006
2578.74955 13.835 0.006
2583.78500 14.036 0.006
2589.82867 13.920 0.006
2596.71690 13.788 0.006
2605.71818 13.820 0.006
2609.70890 13.964 0.006
2614.64355 13.814 0.006
2618.70120 13.888 0.006
2623.80002 13.886 0.006
2629.68756 14.009 0.006
2631.70756 14.120 0.006
2634.73640 13.826 0.006
2635.60778 13.793 0.006
2637.80682 13.878 0.006
2639.63272 14.034 0.006
2641.69898 14.093 0.006
2643.70775 13.826 0.006
2645.69638 13.765 0.006
2647.65414 13.881 0.006
2651.60929 14.072 0.006
2653.63571 13.824 0.006
2655.75667 13.776 0.006
2657.60168 13.899 0.006
2659.62102 14.086 0.006
2661.83467 13.987 0.006
2668.60451 14.008 0.006
2670.60881 14.110 0.006
2672.59541 13.844 0.006
2674.61677 13.775 0.006
2676.60327 13.859 0.006
2678.67602 14.042 0.006
2680.60178 14.087 0.006
2682.65136 13.822 0.006
2686.64584 13.888 0.006
2691.59249 13.921 0.006
2695.62829 13.843 0.006
2700.58379 14.019 0.006
2713.56635 13.769 0.006
2841.90661 13.881 0.006
2885.84878 13.948 0.006
2892.87834 14.075 0.006
2897.84767 13.802 0.006
2903.89343 14.112 0.006
2906.89655 13.812 0.006
2911.77641 14.014 0.006
2916.82613 13.817 0.006
2922.81032 14.120 0.006
2926.73688 13.811 0.006
2930.81142 13.974 0.006
2933.85576 14.017 0.006
2939.86405 13.911 0.006
2942.81462 14.116 0.006
2944.85807 13.848 0.006
2946.85998 13.769 0.006
2949.79756 13.941 0.006
2952.85130 14.091 0.006
2956.68973 13.758 0.006
2958.71640 13.872 0.006
2962.72814 14.066 0.006
2965.74638 13.805 0.006
2967.84592 13.858 0.006
2970.81128 14.085 0.006
2974.74907 13.829 0.006
2976.78379 13.791 0.006
2978.76385 13.915 0.006
2980.70393 14.100 0.006
2982.66667 14.000 0.006
2984.71390 13.820 0.006
2986.79712 13.809 0.006
2988.76125 13.946 0.006
2990.63338 14.110 0.006
2992.78398 13.947 0.006
2994.63027 13.819 0.006
2995.63983 13.767 0.006
2997.64981 13.879 0.006
2999.76854 14.069 0.006
3001.74057 14.049 0.006
3003.71383 13.826 0.006
3005.70459 13.765 0.006
3007.71902 13.898 0.006
3009.71710 14.088 0.006
3011.69662 14.023 0.006
3013.68966 13.824 0.006
3017.70005 13.926 0.006
3019.62767 14.099 0.006
3021.74682 13.979 0.006
3023.60877 13.820 0.006
3024.80977 13.774 0.006
3026.80610 13.883 0.006
3028.81809 14.058 0.006
3031.68007 13.947 0.006
3035.75138 13.843 0.006
3038.72876 14.076 0.006
3041.59695 13.919 0.006
3043.63234 13.802 0.006
3045.66607 13.852 0.006
3047.62009 13.993 0.006
3049.62570 14.137 0.006
3051.59299 13.887 0.006
3053.58813 13.783 0.006
3055.58726 13.862 0.006
3057.61211 14.019 0.006
3060.63462 13.972 0.006
3064.64326 13.826 0.006
3067.69745 14.059 0.006
3070.54430 13.957 0.006
3073.61264 13.768 0.006
3075.66022 13.899 0.006
3078.58036 14.133 0.006
3082.56969 13.794 0.006
3084.64665 13.859 0.006
3087.60970 14.100 0.006
3090.57201 13.870 0.006
3102.53849 13.763 0.006
3105.57228 13.959 0.006
3108.55077 14.072 0.006
3112.52214 13.764 0.006
3116.50937 14.077 0.006
3126.51516 14.097 0.006
3146.47769 14.135 0.006
3241.90262 13.982 0.006
3256.91397 13.818 0.006
3263.88880 14.102 0.006
3268.90440 13.831 0.006
3273.87962 14.085 0.006
3277.86885 13.779 0.006
3281.85890 14.085 0.006
3287.72048 13.781 0.006
3289.87266 13.924 0.006
3294.86809 13.856 0.006
3296.87585 13.790 0.006
3301.72678 14.102 0.006
3304.78947 13.834 0.006
3306.87048 13.761 0.006
3309.69980 13.957 0.006
3311.69757 14.113 0.006
3320.74034 14.084 0.006
3327.70936 13.852 0.006
3329.85997 14.022 0.006
3334.76593 13.820 0.006
3338.81602 13.941 0.006
3350.64785 14.123 0.006
3354.64803 13.814 0.006
3358.70151 13.988 0.006
3361.80694 14.005 0.006
3363.75674 13.816 0.006
3367.71051 13.926 0.006
3372.72897 13.843 0.006
3378.64168 14.032 0.006
3383.77106 13.811 0.006
3387.62804 13.968 0.006
3391.70926 13.909 0.006
3399.67679 14.128 0.006
3402.69363 13.823 0.006
3404.62420 13.781 0.006
3408.57485 14.099 0.006
3412.62020 13.823 0.006
3416.61067 13.949 0.006
3424.60671 13.842 0.006
3431.50834 13.834 0.006
3437.51937 14.098 0.006
3445.52415 13.922 0.006
3453.54588 13.819 0.006
3462.52119 13.770 0.006
3589.93457 13.838 0.006
3629.85957 13.900 0.006
3634.82492 13.901 0.006
3639.87783 13.919 0.006
3641.86874 14.110 0.006
3650.86404 14.043 0.006
3653.89190 13.956 0.006
3657.84509 13.828 0.006
3661.82902 14.139 0.006
3671.85800 14.127 0.006
3675.84058 13.792 0.006
3683.86169 13.851 0.006
3687.75441 13.864 0.006
3689.85488 14.045 0.006
3692.77870 13.947 0.006
3694.79363 13.808 0.006
3696.73611 13.831 0.006
3699.73868 14.069 0.006
3701.79166 14.044 0.006
3704.69872 13.809 0.006
3706.82750 13.855 0.006
3711.70115 14.023 0.006
3713.71490 13.818 0.006
3716.81403 13.856 0.006
3719.79496 14.112 0.006
3721.75469 13.977 0.006
3725.78663 13.817 0.006
3727.76141 13.945 0.006
3730.65676 14.089 0.006
3732.68125 13.834 0.006
3734.77920 13.762 0.006
3736.79561 13.890 0.006
3737.68418 13.961 0.006
3739.78320 14.126 0.006
3742.60624 13.826 0.006
3745.71895 13.849 0.006
3747.74724 14.006 0.006
3749.63005 14.109 0.006
3751.73425 13.855 0.006
3753.60584 13.783 0.006
3755.64337 13.864 0.006
3757.67684 14.018 0.006
3759.74153 14.089 0.006
3762.72883 13.804 0.006
3765.74739 13.874 0.006
3770.58890 13.951 0.006
3773.59628 13.765 0.006
3776.59531 13.970 0.006
3779.58536 14.051 0.006
3782.63507 13.790 0.006
3787.56088 14.090 0.006
3791.60719 13.810 0.006
3799.53170 13.979 0.006
3821.50978 13.794 0.006
3945.93452 13.889 0.006
3963.93049 14.088 0.006
3969.86094 13.890 0.006
3975.91095 13.822 0.006
3981.84017 14.074 0.006
3995.89055 13.825 0.006
4001.84361 14.122 0.006
4005.82146 13.821 0.006
4007.82546 13.836 0.006
4011.82563 14.131 0.006
4018.81714 13.901 0.006
4023.84926 13.882 0.006
4026.75559 13.782 0.006
4029.69894 14.010 0.006
4031.77950 14.110 0.006
4038.68868 13.937 0.006
4040.85549 14.121 0.006
4042.87125 13.944 0.006
4046.74622 13.821 0.006
4048.83570 13.969 0.006
4052.67788 13.936 0.006
4054.65096 13.819 0.006
4056.72243 13.855 0.006
4058.66049 13.981 0.006
4063.65447 13.832 0.006
4066.65228 13.857 0.006
