2167.83852 15.651 0.007
2173.84588 15.647 0.007
2190.78366 15.509 0.007
2192.81843 15.329 0.006
2214.78575 15.514 0.007
2224.74253 15.648 0.007
2226.84669 15.542 0.007
2229.65861 15.519 0.007
2232.81719 15.545 0.007
2234.81161 15.355 0.006
2239.59656 15.651 0.007
2241.65811 15.522 0.007
2243.71669 15.340 0.006
2248.79332 15.600 0.006
2250.84219 15.548 0.006
2252.64834 15.343 0.006
2254.63927 15.645 0.007
2257.64314 15.646 0.007
2261.75749 15.359 0.006
2264.74781 15.358 0.006
2266.64079 15.628 0.007
2270.63690 15.352 0.006
2271.78770 15.559 0.006
2273.72418 15.371 0.006
2275.82461 15.517 0.007
2277.64625 15.532 0.006
2279.81860 15.400 0.006
2281.80543 15.514 0.006
2283.83965 15.577 0.006
2288.74579 15.375 0.006
2290.78416 15.497 0.006
2292.76068 15.575 0.007
2294.73572 15.383 0.007
2296.74612 15.528 0.007
2298.76553 15.567 0.007
2300.71855 15.391 0.007
2302.69635 15.543 0.007
2304.74069 15.576 0.007
2321.66874 15.396 0.007
2327.55448 15.375 0.007
2333.56449 15.381 0.007
2339.54097 15.368 0.007
2357.51217 15.400 0.007
2395.51312 15.424 0.007
2526.90528 15.542 0.007
2542.88422 15.389 0.006
2556.82690 15.514 0.007
2559.87673 15.470 0.007
2564.84336 15.580 0.007
2573.84278 15.563 0.007
2578.76713 15.396 0.007
2583.82159 15.437 0.007
2589.85295 15.394 0.006
2596.73758 15.411 0.007
2605.74060 15.411 0.007
2609.73685 15.592 0.007
2614.70304 15.408 0.007
2618.72732 15.586 0.007
2621.63489 15.575 0.007
2623.81853 15.442 0.007
2627.68200 15.584 0.007
2629.70504 15.434 0.007
2631.75738 15.361 0.007
2634.75950 15.330 0.006
2635.67882 15.419 0.006
2638.64992 15.416 0.006
2639.65003 15.595 0.007
2641.71766 15.429 0.006
2643.72634 15.336 0.006
2645.71405 15.607 0.007
2647.67185 15.426 0.006
2650.83336 15.468 0.006
2652.73463 15.308 0.006
2654.66944 15.595 0.007
2656.64237 15.423 0.007
2658.60540 15.395 0.007
2660.62282 15.595 0.007
2662.60567 15.413 0.006
2664.61320 15.369 0.006
2666.67141 15.615 0.006
2668.65631 15.439 0.007
2670.62631 15.347 0.007
2672.73559 15.633 0.007
2674.63396 15.441 0.007
2676.62053 15.329 0.006
2678.70821 15.616 0.007
2680.61888 15.443 0.007
2682.66979 15.296 0.007
2687.54233 15.612 0.008
2691.61268 15.310 0.007
2696.53545 15.613 0.007
2701.51762 15.429 0.007
2707.51500 15.446 0.007
2714.51391 15.620 0.007
2840.90300 15.426 0.007
2867.91561 15.323 0.006
2888.90948 15.283 0.006
2894.84455 15.322 0.006
2899.84616 15.599 0.007
2905.83513 15.615 0.007
2908.89618 15.622 0.007
2911.79448 15.607 0.007
2916.84468 15.442 0.006
2922.82853 15.441 0.007
2926.75595 15.614 0.007
2930.82970 15.278 0.006
2933.87411 15.283 0.006
2940.71125 15.449 0.007
2942.83304 15.272 0.006
2947.72557 15.615 0.007
2949.81574 15.457 0.007
2953.68247 15.620 0.007
2956.70829 15.616 0.007
2958.73459 15.463 0.007
2962.74643 15.615 0.007
2965.76586 15.627 0.007
2967.86531 15.471 0.007
2973.84947 15.488 0.007
2975.83863 15.293 0.006
2976.83389 15.482 0.007
2978.85350 15.300 0.006
2982.68564 15.464 0.007
2984.73315 15.287 0.006
2986.81575 15.643 0.007
2988.78034 15.481 0.007
2989.79627 15.645 0.007
2991.63668 15.463 0.007
2993.62410 15.276 0.006
2995.72372 15.628 0.007
2997.70267 15.477 0.007
2999.72487 15.302 0.006
3001.76153 15.648 0.007
3003.73219 15.478 0.006
3005.63746 15.286 0.006
3007.67052 15.631 0.007
3009.73682 15.492 0.007
3011.71255 15.296 0.007
3013.71700 15.648 0.007
3017.71843 15.304 0.006
3019.64642 15.642 0.007
3021.76519 15.496 0.006
3023.62698 15.295 0.006
3024.82812 15.516 0.007
3026.82479 15.334 0.006
3029.62915 15.287 0.006
3031.69910 15.642 0.007
3033.76261 15.505 0.006
3035.76964 15.322 0.006
3038.74712 15.324 0.006
3040.71776 15.656 0.007
3042.66167 15.500 0.007
3044.59558 15.306 0.006
3045.68456 15.505 0.007
3047.63830 15.309 0.007
3049.64400 15.655 0.007
3051.61218 15.499 0.007
3055.60565 15.652 0.007
3057.63110 15.504 0.007
3059.57499 15.305 0.006
3061.56803 15.644 0.007
3068.50936 15.293 0.007
3070.56505 15.658 0.007
3073.56576 15.668 0.007
3075.67872 15.530 0.007
3078.61072 15.516 0.007
3082.58822 15.651 0.007
3084.66526 15.518 0.006
3087.62795 15.516 0.007
3090.59135 15.523 0.007
3099.57936 15.509 0.007
3102.55814 15.515 0.007
3105.59085 15.525 0.007
3108.56881 15.517 0.007
3112.54610 15.645 0.007
3116.52744 15.328 0.007
3127.49485 15.650 0.007
3140.48350 15.348 0.006
3223.88372 15.284 0.007
3241.86998 15.298 0.006
3248.83340 15.492 0.007
3257.86126 15.496 0.006
3263.90724 15.501 0.006
3270.85021 15.656 0.007
3273.89822 15.652 0.007
3277.83425 15.301 0.006
3281.87803 15.511 0.006
3287.73909 15.485 0.006
3295.69138 15.287 0.006
3297.68990 15.649 0.006
3299.75440 15.481 0.006
3301.75189 15.316 0.006
3304.80782 15.327 0.006
3307.68265 15.315 0.007
3309.71804 15.658 0.007
3311.71589 15.501 0.006
3320.75868 15.520 0.006
3323.69350 15.498 0.006
3327.73026 15.643 0.007
3330.68910 15.660 0.007
3334.78836 15.342 0.006
3338.83482 15.538 0.007
3340.84990 15.365 0.006
3354.71475 15.652 0.007
3358.79571 15.362 0.006
3361.82852 15.376 0.006
3365.73092 15.542 0.007
3372.74722 15.627 0.007
3378.65993 15.620 0.006
3387.64650 15.637 0.007
3391.72765 15.368 0.006
3394.73921 15.371 0.006
3396.61919 15.638 0.007
3399.69641 15.609 0.007
3403.68367 15.370 0.006
3408.59310 15.637 0.006
3412.63834 15.374 0.006
3417.56579 15.646 0.007
3425.57401 15.557 0.007
3431.53570 15.539 0.006
3437.53748 15.547 0.006
3445.54284 15.378 0.006
3455.49953 15.557 0.007
3460.49108 15.373 0.006
3477.48581 15.563 0.007
3583.92791 15.525 0.006
3593.92617 15.647 0.007
3601.86312 15.527 0.006
3618.89723 15.377 0.006
3629.87849 15.603 0.006
3634.84509 15.552 0.006
3639.83840 15.380 0.006
3644.79318 15.624 0.006
3650.88205 15.550 0.006
3654.78128 15.363 0.006
3657.86353 15.384 0.006
3660.79798 15.373 0.006
3664.83306 15.545 0.006
3668.79102 15.567 0.007
3672.77924 15.390 0.006
3675.85892 15.393 0.006
3684.76703 15.364 0.006
3687.77268 15.370 0.006
3693.72652 15.382 0.006
3695.74806 15.520 0.006
3698.74078 15.533 0.007
3700.76964 15.575 0.006
3702.85729 15.406 0.006
3705.76406 15.369 0.006
3708.72265 15.384 0.006
3712.70954 15.570 0.007
3714.71989 15.393 0.006
3719.81316 15.396 0.006
3725.80704 15.380 0.006
3727.77945 15.584 0.006
3730.67486 15.561 0.006
3732.69958 15.409 0.006
3734.79763 15.359 0.006
3736.81390 15.593 0.006
3737.70225 15.432 0.006
3739.80137 15.604 0.006
3742.68723 15.583 0.007
3745.76291 15.598 0.006
3747.76560 15.435 0.007
3749.65733 15.442 0.007
3750.74229 15.426 0.006
3752.75298 15.347 0.006
3754.77072 15.596 0.007
3756.59425 15.388 0.006
3758.76712 15.327 0.006
3761.77951 15.302 0.006
3764.73394 15.319 0.006
3767.59378 15.441 0.006
3770.61149 15.424 0.006
3773.61433 15.386 0.006
3776.61374 15.392 0.006
3779.60328 15.383 0.006
3782.65401 15.343 0.006
3787.57897 15.586 0.006
3792.53070 15.408 0.006
3809.51993 15.363 0.007
3822.50574 15.440 0.007
3946.90204 15.503 0.007
3964.85887 15.470 0.006
3969.88299 15.604 0.007
3981.85775 15.612 0.007
3989.88478 15.426 0.006
3995.90848 15.434 0.007
4001.86148 15.434 0.006
4005.83915 15.596 0.006
4007.84333 15.431 0.006
4011.84360 15.621 0.007
4018.83518 15.325 0.006
4023.86732 15.627 0.006
4026.77578 15.605 0.006
4029.71705 15.603 0.007
4031.79739 15.439 0.006
4038.70650 15.602 0.006
4043.67199 15.434 0.007
4046.76410 15.451 0.006
4048.85362 15.293 0.006
4052.69649 15.437 0.006
4054.68349 15.356 0.006
4056.74054 15.614 0.007
4058.77286 15.458 0.006
4063.67241 15.324 0.006
4066.72969 15.299 0.006
4068.81719 15.626 0.006
4070.65963 15.443 0.006
4073.81901 15.466 0.006
4076.78716 15.480 0.006
4079.74951 15.463 0.006
4083.66634 15.619 0.007
4085.73184 15.457 0.006
