2123.92555 15.283 0.006
2130.91614 15.094 0.006
2131.91795 15.269 0.006
2132.91613 15.418 0.006
2134.91771 15.099 0.006
2140.91741 15.408 0.006
2142.90522 15.069 0.005
2144.91562 15.399 0.006
2156.88873 15.381 0.007
2161.85569 15.313 0.006
2173.86826 15.397 0.006
2192.83927 15.313 0.006
2201.82575 15.437 0.006
2214.80731 14.987 0.005
2221.75024 15.402 0.006
2224.76294 15.249 0.006
2227.66558 15.041 0.005
2229.67902 15.378 0.006
2230.82321 15.133 0.005
2232.84275 15.242 0.006
2234.83757 15.164 0.005
2237.75801 15.377 0.006
2241.68325 15.355 0.006
2243.73712 15.030 0.005
2248.81770 15.209 0.005
2250.80440 15.356 0.006
2252.66867 15.173 0.005
2254.65973 15.432 0.006
2257.66640 15.334 0.006
2260.67309 15.151 0.005
2264.67849 15.150 0.005
2266.66461 15.450 0.006
2270.66773 15.445 0.006
2271.81266 14.981 0.005
2272.82059 15.168 0.005
2274.65076 15.451 0.006
2276.76822 15.147 0.005
2277.82154 15.321 0.005
2279.83915 14.971 0.005
2280.81269 15.151 0.005
2282.70231 15.429 0.006
2283.86345 14.967 0.005
2288.77091 15.120 0.005
2290.80819 15.442 0.006
2292.78123 15.113 0.005
2294.75753 15.426 0.007
2296.77319 15.104 0.006
2298.72989 15.419 0.006
2300.74038 15.094 0.005
2302.71702 15.412 0.007
2304.76122 15.091 0.006
2315.64814 15.243 0.005
2323.59246 15.376 0.006
2327.57787 15.404 0.006
2333.58788 15.187 0.006
2339.56424 15.453 0.007
2345.52531 15.147 0.006
2351.50345 15.447 0.007
2369.50088 15.092 0.006
2385.48656 15.066 0.006
2529.83224 15.410 0.006
2539.83472 15.172 0.006
2545.80490 15.451 0.007
2552.85792 15.313 0.006
2556.84932 15.304 0.006
2560.75773 15.282 0.006
2564.86597 15.296 0.006
2573.86333 15.426 0.006
2578.78770 15.055 0.006
2583.84211 15.081 0.006
2590.74770 15.222 0.006
2596.76032 15.224 0.006
2605.78758 15.364 0.006
2609.75971 15.357 0.006
2610.62885 15.437 0.007
2610.73429 15.407 0.007
2610.84079 15.334 0.006
2611.64100 14.994 0.006
2613.62223 15.333 0.006
2613.70004 15.342 0.007
2614.67020 15.447 0.007
2614.75358 15.413 0.006
2614.84518 15.367 0.006
2615.65425 15.000 0.005
2615.77637 15.007 0.005
2615.83410 15.017 0.005
2617.64295 15.328 0.007
2617.73735 15.339 0.007
2617.84581 15.359 0.006
2618.65946 15.451 0.006
2618.75301 15.426 0.006
2619.61623 14.973 0.005
2619.72295 14.988 0.005
2619.84735 15.016 0.005
2620.64613 15.156 0.006
2620.73131 15.166 0.005
