2187.77900 15.395 0.008
2190.87843 15.370 0.007
2193.84740 15.340 0.007
2202.84714 15.401 0.007
2215.79991 15.293 0.007
2222.79976 15.453 0.007
2224.84735 15.522 0.008
2227.75822 15.741 0.008
2229.76396 15.572 0.008
2231.73249 15.329 0.007
2233.70069 15.714 0.008
2237.61991 15.377 0.008
2239.68096 15.675 0.008
2241.77258 15.439 0.007
2243.84287 15.486 0.007
2248.70239 15.587 0.007
2250.73386 15.358 0.007
2252.83093 15.752 0.009
2254.74894 15.532 0.007
2257.76644 15.508 0.007
2260.77605 15.476 0.008
2265.71447 15.733 0.008
2266.79444 15.414 0.007
2270.82595 15.582 0.007
2272.67812 15.313 0.007
2274.80444 15.745 0.008
2276.85980 15.538 0.007
2278.81881 15.305 0.007
2280.79851 15.661 0.008
2282.80233 15.463 0.007
2290.70255 15.739 0.008
2295.84040 15.544 0.007
2297.82721 15.291 0.006
2299.84362 15.684 0.008
2301.73776 15.450 0.007
2302.81294 15.655 0.009
2303.73573 15.622 0.008
2321.70610 15.622 0.008
2328.58312 15.732 0.009
2334.58123 15.679 0.008
2340.57289 15.620 0.008
2346.51357 15.549 0.008
2360.50854 15.677 0.009
2391.50957 15.672 0.009
2540.88719 15.310 0.008
2548.82415 15.593 0.008
2553.79082 15.311 0.008
2557.85622 15.512 0.008
2561.85426 15.661 0.008
2565.86242 15.629 0.009
2574.83381 15.728 0.009
2579.74272 15.468 0.008
2586.77476 15.600 0.008
2590.84806 15.781 0.008
2596.85509 15.709 0.008
2606.75136 15.747 0.008
2610.65337 15.319 0.008
2614.82222 15.545 0.008
2619.69886 15.474 0.007
2621.82613 15.649 0.008
2624.72330 15.622 0.008
2627.84579 15.586 0.009
2630.61548 15.523 0.008
2632.76636 15.315 0.007
2636.71622 15.496 0.007
2638.76050 15.346 0.007
2641.80885 15.459 0.007
2643.80344 15.630 0.008
2645.80401 15.391 0.008
2649.67683 15.554 0.008
2651.75658 15.330 0.007
2653.75331 15.724 0.008
2655.78779 15.511 0.007
2657.77996 15.283 0.007
2659.83294 15.670 0.009
2661.63405 15.425 0.007
2668.84537 15.598 0.008
2673.79082 15.315 0.007
2676.77114 15.290 0.007
2678.81707 15.667 0.008
2684.58867 15.570 0.008
2692.53682 15.285 0.007
2697.55176 15.638 0.008
2702.55336 15.393 0.007
2709.50409 15.506 0.008
2725.51274 15.557 0.008
2875.88145 15.295 0.007
2884.90347 15.560 0.008
2892.91231 15.569 0.009
2896.87829 15.709 0.009
2902.80928 15.624 0.008
2917.82140 15.493 0.008
2923.82409 15.449 0.008
2926.87652 15.411 0.007
2931.80523 15.749 0.008
2934.84541 15.723 0.009
2940.82567 15.663 0.008
2943.83047 15.629 0.008
2947.83864 15.746 0.008
2950.75500 15.747 0.008
2954.78093 15.298 0.007
2956.82117 15.699 0.008
2958.86568 15.488 0.008
2963.75709 15.687 0.009
2966.77734 15.744 0.007
2968.74601 15.565 0.007
2971.80801 15.548 0.008
2974.83105 15.521 0.007
2976.69102 15.341 0.007
2979.67488 15.517 0.008
2981.69546 15.626 0.009
2983.82734 15.433 0.008
2985.79440 15.720 0.008
2987.75094 15.569 0.008
2989.69112 15.331 0.007
2991.76499 15.726 0.008
2993.77114 15.524 0.007
2995.84640 15.282 0.007
2997.81757 15.664 0.008
2998.76297 15.374 0.007
3000.77157 15.635 0.008
3002.76310 15.422 0.007
3004.75604 15.711 0.008
3006.74925 15.576 0.007
3010.80996 15.744 0.008
3012.81549 15.543 0.009
3016.75996 15.664 0.008
3018.79061 15.471 0.007
3020.85424 15.396 0.008
3021.87914 15.449 0.008
3023.74049 15.676 0.008
3025.74368 15.569 0.007
3027.76225 15.359 0.007
3029.74665 15.737 0.008
3031.81866 15.544 0.008
3034.64376 15.469 0.007
3036.67400 15.360 0.007
3039.61603 15.586 0.008
3041.69887 15.612 0.008
3042.72393 15.656 0.008
3044.66299 15.580 0.008
3046.64915 15.354 0.007
3048.68233 15.727 0.008
3050.67910 15.514 0.007
3052.67556 15.281 0.007
3054.68110 15.696 0.009
3056.66890 15.449 0.007
3058.66218 15.492 0.007
3060.71165 15.625 0.008
3066.59937 15.568 0.008
3068.62760 15.316 0.007
3071.52589 15.272 0.007
3074.52556 15.416 0.007
3076.64466 15.655 0.009
3079.64201 15.624 0.008
3083.50912 15.743 0.008
3085.61289 15.566 0.007
3088.56908 15.526 0.008
3091.57343 15.491 0.007
3100.53162 15.390 0.008
3103.53928 15.361 0.007
3106.57167 15.328 0.007
3109.55621 15.284 0.007
3113.57378 15.470 0.008
3127.53171 15.709 0.008
3133.54740 15.656 0.008
3230.92207 15.559 0.007
3242.89642 15.441 0.007
3249.86338 15.575 0.008
3260.85531 15.424 0.007
3264.89724 15.430 0.007
3271.84566 15.569 0.008
3274.84896 15.513 0.008
3279.80257 15.433 0.007
3282.86817 15.526 0.007
3295.81155 15.284 0.006
3297.80298 15.653 0.007
3301.88237 15.473 0.008
3305.77326 15.380 0.007
3307.79808 15.750 0.009
3309.83454 15.576 0.007
3315.86755 15.500 0.007
3321.73461 15.432 0.007
3324.84252 15.416 0.006
3327.84877 15.379 0.007
3333.83234 15.309 0.007
3336.67430 15.405 0.007
3339.85620 15.364 0.007
3353.75778 15.514 0.007
3357.78539 15.653 0.007
3360.76326 15.623 0.007
3363.83782 15.614 0.007
3370.79509 15.739 0.008
3376.74718 15.679 0.007
3378.77232 15.452 0.007
3387.77023 15.341 0.007
3394.66123 15.468 0.007
3396.68225 15.395 0.007
3399.80947 15.432 0.007
3402.71951 15.692 0.007
3404.65108 15.567 0.007
3409.56790 15.283 0.006
3413.61112 15.478 0.007
3418.56307 15.656 0.008
3426.55458 15.533 0.007
3432.54047 15.476 0.007
3439.51655 15.603 0.007
3447.54204 15.316 0.007
3457.51903 15.411 0.007
3603.87300 15.626 0.007
3620.90929 15.413 0.006
3630.82035 15.338 0.008
3637.76285 15.468 0.008
3640.81692 15.454 0.007
3651.84936 15.747 0.007
3655.76567 15.310 0.006
3658.86156 15.356 0.007
3660.85889 15.654 0.008
3664.86848 15.706 0.007
3668.85233 15.376 0.007
3672.84101 15.536 0.007
3676.72775 15.657 0.007
3685.79761 15.594 0.007
3688.73176 15.556 0.007
3690.80654 15.330 0.007
3693.70819 15.277 0.007
