2167.87173 15.076 0.006
2186.84550 15.032 0.006
2190.83091 15.109 0.006
2192.87354 15.082 0.006
2193.79512 15.199 0.006
2202.79458 15.292 0.006
2214.84223 15.232 0.006
2224.79666 14.928 0.006
2227.70753 15.296 0.006
2229.71301 15.019 0.006
2231.68136 15.268 0.006
2233.64970 14.995 0.006
2236.66205 15.038 0.006
2239.63007 15.211 0.006
2241.71700 14.962 0.006
2243.78688 15.216 0.006
2247.85258 15.202 0.006
2248.85526 15.185 0.006
2250.78760 15.054 0.006
2252.70639 15.291 0.006
2254.69754 15.027 0.006
2257.70181 14.917 0.006
2260.70724 15.270 0.006
2264.71769 15.249 0.006
2266.69861 14.972 0.006
2270.76576 14.953 0.006
2271.84682 15.084 0.006
2272.75196 15.195 0.006
2274.74351 14.941 0.006
2276.80490 15.181 0.006
2278.66914 14.912 0.006
2280.74750 15.161 0.006
2282.74340 14.897 0.006
2289.80686 15.272 0.006
2294.79142 15.039 0.006
2298.80576 15.102 0.006
2300.78337 15.078 0.006
2302.75649 15.222 0.006
2315.68225 14.998 0.006
2324.54046 14.935 0.006
2328.52739 14.915 0.006
2340.51749 15.017 0.006
2364.51016 15.264 0.006
2385.52764 15.285 0.006
2529.87176 15.166 0.006
2539.87173 14.977 0.006
2545.83858 15.084 0.006
2552.89744 14.942 0.006
2556.88611 14.908 0.006
2560.79534 14.919 0.006
2561.79685 14.999 0.006
2565.80298 14.981 0.006
2574.75304 15.066 0.006
2578.82138 15.050 0.006
2586.74377 15.008 0.006
2590.79205 15.001 0.006
2596.79876 15.238 0.006
2605.83855 15.233 0.006
2609.80359 15.288 0.006
2610.63614 14.911 0.006
2610.74162 14.904 0.006
2610.84798 14.907 0.006
2611.64822 15.014 0.006
2611.71853 15.034 0.006
2613.62940 15.258 0.006
2613.70724 15.276 0.006
2614.67741 14.940 0.006
2614.76078 14.925 0.006
2614.85236 14.905 0.006
2615.66143 15.006 0.006
2615.78356 15.010 0.006
2615.84128 15.019 0.006
2617.74454 15.257 0.006
2617.85300 15.282 0.006
2618.66671 15.027 0.006
2618.76029 14.979 0.006
2619.62341 14.966 0.006
2619.73018 14.981 0.006
2619.85452 15.001 0.006
2620.65334 15.093 0.006
2620.73853 15.102 0.006
2620.85526 15.120 0.006
2621.68750 15.225 0.006
2621.76301 15.238 0.006
2621.85622 15.253 0.006
2622.65331 15.109 0.006
2622.73472 15.079 0.006
2622.85562 15.007 0.006
2623.65204 14.959 0.006
2623.74012 14.969 0.006
2623.85144 14.979 0.006
2624.68260 15.076 0.006
2624.75370 15.081 0.006
2624.84850 15.096 0.006
2625.66762 15.200 0.006
2625.71950 15.209 0.006
2626.63646 15.208 0.006
2627.74422 14.943 0.006
2627.76500 14.946 0.006
2627.81813 14.952 0.006
2628.66101 15.059 0.006
2628.73807 15.063 0.006
2628.80515 15.067 0.006
2629.65673 15.184 0.006
2629.76509 15.192 0.006
2629.78595 15.195 0.006
2629.84486 15.199 0.006
2630.64460 15.272 0.006
2630.72411 15.243 0.006
2630.80450 15.215 0.007
2631.65608 14.926 0.006
2631.73886 14.933 0.006
2631.84821 14.949 0.006
2632.61205 15.032 0.006
2632.68576 15.043 0.006
2632.73882 15.039 0.006
2632.81937 15.056 0.006
2634.61085 15.291 0.006
2634.70087 15.291 0.006
2635.66104 14.902 0.006
2635.73837 14.912 0.006
2635.78639 14.919 0.006
2635.84131 14.918 0.006
2636.68893 15.026 0.006
2636.76930 15.046 0.006
2636.84899 15.056 0.006
2637.65097 15.140 0.006
2637.72956 15.152 0.006
2637.83268 15.160 0.006
2638.63223 15.275 0.006
2638.70419 15.284 0.006
2638.73317 15.286 0.006
2638.83262 15.289 0.006
2639.60532 14.939 0.006
2639.68566 14.914 0.006
2639.84171 14.904 0.006
2640.61426 14.999 0.006
2640.75625 15.008 0.006
2641.61439 15.122 0.006
2641.75081 15.135 0.006
2641.86162 15.154 0.006
2642.61252 15.248 0.006
2642.71428 15.273 0.006
2643.61944 15.001 0.006
2643.76310 14.931 0.006
2644.60207 14.983 0.006
2644.71262 14.988 0.006
2645.61691 15.101 0.018
2645.75295 15.115 0.006
2645.85934 15.134 0.006
2646.62173 15.233 0.006
2646.71780 15.246 0.006
2646.74698 15.249 0.006
2649.61911 15.077 0.006
2649.71156 15.093 0.006
2650.63929 15.206 0.006
2650.70085 15.219 0.006
2650.81063 15.236 0.006
2651.63533 15.157 0.006
2651.73111 15.104 0.006
2652.60050 14.933 0.006
2652.67946 14.957 0.006
2652.77704 14.964 0.006
2652.86345 14.976 0.006
2653.60835 15.062 0.006
2653.78515 15.086 0.006
2654.62699 15.177 0.006
2654.70403 15.190 0.006
2654.79249 15.207 0.006
2654.84465 15.214 0.006
2655.61263 15.251 0.006
2655.81616 15.141 0.006
2656.62411 14.922 0.006
2656.69796 14.932 0.006
2656.77310 14.947 0.006
2656.87038 14.955 0.006
2657.62650 15.036 0.006
2657.86684 15.076 0.006
2658.58802 15.162 0.006
2658.66041 15.171 0.006
2658.68757 15.183 0.006
2658.76857 15.191 0.006
2659.64605 15.275 0.006
2659.78121 15.245 0.007
2660.60075 14.913 0.006
2660.67957 14.919 0.006
2660.75408 14.928 0.006
2661.60582 15.025 0.006
2661.65961 15.030 0.006
2661.86454 15.055 0.006
2662.64451 15.158 0.006
2662.69413 15.159 0.006
2662.78016 15.171 0.006
2663.65913 15.292 0.006
2664.66913 14.915 0.006
2664.70682 14.912 0.006
2665.69457 15.018 0.006
2665.82669 15.031 0.006
2666.64895 15.140 0.006
2666.73859 15.146 0.006
2666.76674 15.150 0.006
2666.83277 15.162 0.006
2667.68391 15.278 0.006
2668.72558 14.930 0.006
2668.75827 14.909 0.006
2670.71135 15.127 0.006
2671.69385 15.256 0.006
2672.67099 15.021 0.006
2672.77502 14.954 0.006
2672.81930 14.930 0.006
2674.67588 15.110 0.006
2674.72516 15.108 0.006
2674.79798 15.115 0.006
2675.65463 15.222 0.006
2675.76145 15.245 0.006
2676.71434 15.062 0.006
2676.74402 15.055 0.006
2677.66138 14.968 0.006
2677.72009 14.966 0.006
2678.63444 15.078 0.006
2678.76615 15.092 0.006
2678.78669 15.087 0.006
2679.65496 15.205 0.006
2679.79087 15.227 0.006
2680.67344 15.179 0.006
2680.77692 15.118 0.006
2681.61547 14.928 0.006
2681.72698 14.945 0.006
2682.59286 15.054 0.006
2683.62802 15.182 0.006
2687.60744 15.147 0.006
2692.62115 15.268 0.006
2696.59736 15.240 0.006
2701.58905 15.080 0.006
2708.51874 15.174 0.006
2715.51437 15.017 0.006
2870.93268 15.256 0.006
2890.86718 15.156 0.006
2895.90302 15.267 0.006
2900.86726 15.104 0.006
2911.85264 15.170 0.006
2917.76660 14.943 0.006
2922.88880 14.997 0.006
2926.82169 14.969 0.006
