2165.90054 14.882 0.006
2166.81917 14.724 0.005
2172.86794 14.635 0.005
2183.87927 14.636 0.005
2189.82525 14.671 0.005
2191.85442 14.806 0.005
2200.86116 14.672 0.005
2212.77512 14.746 0.005
2217.76005 14.727 0.005
2223.78032 14.766 0.005
2226.75516 14.653 0.005
2228.79869 14.741 0.005
2232.73234 14.643 0.005
2234.72609 14.771 0.005
2238.67695 14.672 0.005
2240.80588 14.828 0.005
2242.81165 14.676 0.005
2244.85830 14.725 0.005
2249.74112 14.686 0.005
2251.77357 14.843 0.005
2253.73173 14.656 0.005
2255.84755 14.735 0.005
2258.65450 14.736 0.005
2261.64009 14.760 0.005
2265.68226 14.666 0.005
2271.65524 14.710 0.005
2273.65093 14.868 0.005
2275.76119 14.638 0.005
2277.75598 14.758 0.005
2279.76108 14.841 0.005
2281.77494 14.666 0.005
2283.77807 14.802 0.005
2289.70720 14.849 0.005
2293.68676 14.743 0.005
2295.71349 14.880 0.005
2297.70436 14.650 0.005
2299.70312 14.786 0.005
2302.57399 14.639 0.005
2304.71002 14.762 0.005
2317.62349 14.845 0.005
2323.52413 14.748 0.005
2326.54175 14.769 0.005
2331.57690 14.747 0.005
2338.50940 14.871 0.006
2344.50219 14.867 0.005
2354.50393 14.859 0.006
2368.48794 14.690 0.006
2401.48985 14.717 0.005
2520.89884 14.747 0.005
2521.87817 14.831 0.005
2537.83157 14.820 0.006
2539.80719 14.739 0.005
2542.79961 14.772 0.005
2545.78127 14.644 0.005
2551.84522 14.664 0.005
2555.86922 14.760 0.005
2559.77816 14.842 0.005
2563.82836 14.736 0.005
2573.75788 14.670 0.005
2577.81878 14.704 0.005
2580.84823 14.787 0.005
2589.75452 14.666 0.005
2594.76937 14.666 0.005
2599.81507 14.645 0.005
2609.62755 14.835 0.006
2613.71913 14.832 0.006
2620.75192 14.757 0.005
2623.69625 14.761 0.005
2627.59245 14.670 0.005
2629.61774 14.800 0.005
2634.66189 14.765 0.005
2637.68789 14.644 0.005
2639.80268 14.754 0.005
2641.62533 14.884 0.005
2645.62908 14.787 0.005
2646.65650 14.869 0.005
2650.71236 14.767 0.005
2652.69888 14.861 0.005
2654.80755 14.666 0.005
2657.72208 14.875 0.005
2659.69105 14.641 0.005
2665.76071 14.679 0.005
2667.78087 14.813 0.005
