 455.68964 14.674 0.007
 455.71728 14.670 0.007
 455.76183 14.672 0.007
 456.58494 14.760 0.007
 456.62217 14.766 0.007
 456.70539 14.778 0.007
 456.75286 14.773 0.007
 456.80429 14.781 0.007
 457.55262 14.884 0.007
 457.59656 14.890 0.007
 457.65523 14.896 0.007
 457.71378 14.903 0.007
 457.77246 14.907 0.007
 458.62895 15.027 0.007
 458.68767 15.037 0.007
 458.75687 15.042 0.007
 459.54621 15.085 0.007
 459.59242 15.065 0.007
 459.65096 15.027 0.007
 459.71043 15.001 0.007
 459.75420 14.963 0.007
 459.79805 14.933 0.007
 461.55714 14.800 0.007
 461.60096 14.804 0.007
 461.65956 14.815 0.007
 461.72574 14.829 0.007
 461.78773 14.834 0.007
 462.55765 14.919 0.007
 462.61629 14.933 0.007
 462.66227 14.939 0.007
 465.66112 14.736 0.007
 465.70879 14.744 0.007
 465.79365 14.749 0.007
 466.64488 14.856 0.007
 466.71139 14.870 0.007
 466.79636 14.877 0.007
 467.64852 14.990 0.007
 467.75313 15.001 0.007
 467.81906 15.010 0.007
 468.65521 15.107 0.007
 468.72538 15.098 0.007
 468.78399 15.085 0.007
 469.65608 14.672 0.007
 469.73289 14.671 0.007
 469.79310 14.684 0.007
 470.73087 14.796 0.007
 471.64193 14.906 0.007
 471.77869 14.910 0.007
 472.61649 15.042 0.007
 472.66037 15.049 0.007
 472.70414 15.053 0.007
 472.77010 15.049 0.007
 472.84346 15.079 0.007
 473.68417 14.952 0.007
 474.69608 14.701 0.007
 474.76253 14.715 0.007
 475.53047 14.804 0.007
 475.58925 14.815 0.007
 475.65540 14.824 0.007
 475.70753 14.835 0.007
 475.75462 14.838 0.007
 476.73556 14.962 0.007
 477.52721 15.088 0.007
 477.57278 15.095 0.007
 477.72595 15.113 0.007
 477.80683 15.115 0.007
 477.85108 15.126 0.007
 478.53335 14.827 0.007
 478.75376 14.699 0.007
 478.81270 14.681 0.007
 479.53218 14.738 0.007
 479.57610 14.734 0.007
 479.76814 14.762 0.007
 479.81372 14.765 0.007
 480.56822 14.873 0.007
 480.64939 14.873 0.007
 480.74299 14.888 0.007
 480.78707 14.893 0.007
 481.55342 14.988 0.007
 481.70182 15.009 0.007
 481.74579 15.015 0.007
 481.78975 15.020 0.007
 482.70263 15.090 0.007
 482.78058 15.061 0.007
 483.56893 14.677 0.007
 483.61335 14.671 0.007
 483.65726 14.671 0.007
 483.70124 14.677 0.007
 483.74513 14.674 0.007
 483.78906 14.684 0.007
 484.56760 14.785 0.007
 484.67628 14.788 0.007
 484.72065 14.801 0.007
 484.76467 14.805 0.007
 485.57126 14.911 0.007
 485.71816 14.925 0.007
 485.76231 14.930 0.007
 486.56772 15.048 0.007
 486.61331 15.054 0.007
 486.70985 15.072 0.007
 486.75501 15.077 0.007
 487.59468 14.960 0.007
 487.64292 14.918 0.007
 487.69076 14.890 0.007
 487.73491 14.867 0.007
 487.77907 14.849 0.007
 488.58021 14.707 0.007
 488.62418 14.706 0.007
 488.69303 14.719 0.007
 488.73705 14.722 0.007
 488.78111 14.726 0.007
 489.55597 14.823 0.007
 489.61249 14.829 0.007
 489.64493 14.836 0.007
 489.68886 14.840 0.007
 489.73278 14.844 0.007
 489.77681 14.851 0.007
 490.54922 14.947 0.007
 490.68641 14.960 0.007
 490.73050 14.972 0.007
 490.77446 14.978 0.007
 491.57372 15.100 0.007
 491.62553 15.108 0.007
 491.66965 15.114 0.007
 491.78302 15.124 0.007
 492.55788 14.758 0.007
 492.60178 14.738 0.007
 492.63223 14.716 0.007
 492.67810 14.701 0.007
 493.56091 14.737 0.007
 493.60543 14.740 0.007
 494.55564 14.870 0.007
 494.59957 14.880 0.007
 494.64380 14.880 0.007
 494.68810 14.886 0.007
 494.73312 14.891 0.007
 495.55844 15.006 0.007
 495.63208 15.011 0.007
 495.68556 15.020 0.007
 496.55385 15.102 0.007
 496.59860 15.098 0.007
 496.64267 15.084 0.007
 496.68758 15.065 0.007
 497.58157 14.670 0.007
 498.55291 14.788 0.007
 498.59695 14.788 0.007
 498.71070 14.809 0.007
 498.75463 14.808 0.007
 499.54786 14.912 0.007
 499.59357 14.917 0.007
 499.73385 14.931 0.007
 500.57539 15.067 0.007
 500.59060 15.070 0.007
 500.63546 15.073 0.007
 500.68663 15.077 0.007
 500.73104 15.087 0.007
 501.55473 14.917 0.007
 501.67351 14.850 0.007
 507.54317 14.756 0.007
 507.58838 14.757 0.007
 507.66021 14.793 0.007
 509.53909 15.007 0.007
 509.58614 15.018 0.007
 509.63846 15.030 0.007
 510.58070 15.076 0.007
 510.62625 15.067 0.007
 510.67386 15.029 0.007
 511.66614 14.690 0.007
 512.57276 14.806 0.007
 512.62114 14.815 0.007
 512.69545 14.817 0.007
 512.74096 14.831 0.007
 513.55312 14.930 0.007
 513.59866 14.929 0.007
 513.69035 14.933 0.007
 513.73758 14.938 0.007
 514.56134 15.071 0.007
 514.63041 15.081 0.007
 514.68077 15.086 0.007
 514.72762 15.098 0.007
 515.55547 14.869 0.007
 515.60838 14.842 0.007
 515.65848 14.812 0.007
 516.56178 14.716 0.007
 516.61597 14.726 0.007
 516.66296 14.736 0.007
 516.70949 14.737 0.007
 517.55977 14.848 0.007
 517.60965 14.855 0.007
 517.65962 14.861 0.007
 517.70579 14.880 0.007
 518.59712 14.988 0.007
 518.64238 14.988 0.007
 518.69145 14.995 0.007
 519.55776 15.118 0.007
 519.60438 15.114 0.007
 519.67193 15.121 0.007
 520.69856 14.681 0.007
 521.55405 14.776 0.007
 521.59915 14.783 0.007
 521.66195 14.786 0.007
 523.56311 15.030 0.007
 523.61441 15.045 0.007
 523.66526 15.041 0.007
 524.55536 15.050 0.007
 524.60548 15.021 0.007
 526.54271 14.817 0.007
 526.64471 14.838 0.007
 527.66789 14.956 0.007
 530.55802 14.724 0.007
 531.55541 14.853 0.007
 532.54490 14.974 0.007
 533.56215 15.121 0.007
 534.55131 14.683 0.007
 534.59550 14.679 0.007
 534.64725 14.670 0.007
 535.53596 14.766 0.007
 535.59624 14.780 0.007
 535.66996 14.802 0.007
 536.51504 14.898 0.007
 536.56027 14.906 0.007
 536.61077 14.909 0.007
 537.50968 15.026 0.007
 537.60988 15.044 0.007
 537.65670 15.058 0.007
 538.49768 15.028 0.007
 538.54940 15.004 0.007
 539.50629 14.696 0.007
 539.61742 14.700 0.007
 539.66151 14.703 0.007
 540.53650 14.827 0.007
 540.66756 14.835 0.007
 541.51665 14.946 0.007
 541.57372 14.949 0.007
 542.49641 15.086 0.007
 542.50573 15.087 0.007
 542.55766 15.103 0.007
 542.60514 15.104 0.007
 542.64927 15.115 0.007
 543.54399 14.786 0.007
 543.58807 14.760 0.007
 543.62512 14.748 0.007
 543.66915 14.723 0.007
 544.49682 14.742 0.007
 544.54107 14.743 0.007
 544.58531 14.749 0.007
 544.63055 14.766 0.007
 551.48652 15.047 0.007
 552.49483 14.989 0.007
 553.50320 14.697 0.007
 553.61399 14.712 0.007
 554.48001 14.818 0.007
 554.56545 14.838 0.007
 555.48634 14.939 0.007
 557.58689 14.719 0.007
 558.53372 14.751 0.007
 559.51750 14.879 0.007
 560.49558 15.005 0.007
 561.49561 15.103 0.007
 562.49711 14.689 0.007
 564.49830 14.929 0.007
 565.50411 15.056 0.007
 566.49810 14.908 0.007
 567.49919 14.712 0.007
 568.48441 14.839 0.007
 569.49425 14.963 0.007
 570.47386 15.116 0.008
 571.48007 14.724 0.007
 572.50857 14.757 0.007
 573.51241 14.887 0.007
 574.47083 15.023 0.007
 575.46947 15.090 0.007
 576.48452 14.688 0.007
 577.47842 14.807 0.007
 578.49144 14.917 0.007
 582.47414 14.846 0.007
 583.47690 14.963 0.007
 665.80220 14.795 0.007
 672.86224 15.094 0.007
 689.89270 14.938 0.007
 699.89608 15.037 0.007
 701.81301 14.685 0.007
 704.85549 15.091 0.007
 706.83699 14.738 0.007
 714.80436 15.005 0.007
 715.87712 14.708 0.007
 716.76894 14.808 0.007
 720.82532 14.733 0.007
 728.76419 14.976 0.007
 729.76416 14.705 0.007
 730.71975 14.820 0.007
 733.81070 14.746 0.007
 741.81398 15.060 0.007
 745.76879 14.958 0.007
 747.81725 14.695 0.007
 753.76516 14.806 0.007
 759.80564 14.987 0.007
 766.77979 14.696 0.007
 772.79888 14.864 0.007
 775.78060 14.680 0.007
 779.79927 14.963 0.007
 781.81613 14.831 0.007
 787.77570 15.004 0.007
 789.75965 14.676 0.007
 790.77019 14.788 0.007
 795.72780 14.836 0.007
 796.79965 14.969 0.007
 797.72746 15.112 0.007
 798.69944 14.759 0.007
 805.78434 14.933 0.007
 816.75537 15.060 0.007
 817.67459 14.684 0.007
 819.77431 14.930 0.007
 822.78848 14.730 0.007
 824.81777 14.985 0.007
 826.64126 14.698 0.007
 829.71188 15.027 0.007
 832.66805 14.807 0.007
 836.76687 14.739 0.007
 840.64626 14.675 0.007
 843.64677 15.030 0.007
 850.62032 14.729 0.007
 854.65107 14.678 0.007
 855.62509 14.774 0.007
 856.59135 14.897 0.007
 858.56396 15.019 0.007
 860.74443 14.838 0.007
 864.66711 14.761 0.007
 875.53928 14.949 0.007
 879.62578 14.882 0.007
 880.52488 15.000 0.007
 887.53816 14.713 0.007
 892.62171 14.767 0.007
 895.51259 15.029 0.007
 898.51941 14.914 0.007
 918.50649 15.117 0.007
 922.58678 15.055 0.007
 928.51270 14.793 0.007
 931.53465 15.006 0.007
 933.54444 14.672 0.007
 940.52569 14.952 0.007
 947.48409 14.677 0.007
 951.53403 14.881 0.007
1045.86606 14.780 0.007
1051.85262 14.956 0.007
1052.88785 15.106 0.007
1053.86801 14.712 0.007
1054.88373 14.755 0.007
1055.85623 14.882 0.007
1059.86897 14.809 0.007
1068.86309 14.765 0.007
1069.87377 14.898 0.007
1071.89083 15.044 0.007
1081.85126 14.670 0.007
1087.79832 14.811 0.007
1091.80077 14.729 0.007
1095.78253 14.677 0.007
1102.78323 14.940 0.007
1106.83829 14.868 0.007
1107.76606 14.999 0.007
1112.86601 15.061 0.007
1119.78357 14.744 0.007
1126.80547 15.067 0.007
1131.67307 15.094 0.007
1132.72940 14.708 0.007
1136.76266 15.067 0.007
1138.78679 14.808 0.007
1142.65385 14.710 0.007
1144.72278 14.967 0.007
1151.74863 14.696 0.007
1155.74788 14.811 0.007
1158.74544 14.994 0.007
1161.72339 14.773 0.007
1165.74410 14.709 0.007
1169.73902 14.765 0.007
1174.71281 14.672 0.007
1179.72967 14.709 0.007
1181.80169 14.959 0.007
1186.75614 15.015 0.007
1187.81739 15.048 0.007
1188.74542 14.680 0.007
1196.69614 15.113 0.007
1201.70506 15.072 0.007
1203.72319 14.816 0.007
1207.58183 14.717 0.007
1211.61955 14.702 0.007
1214.62041 15.028 0.007
1217.59528 14.800 0.007
1220.60011 14.855 0.007
1223.62634 14.985 0.007
1225.56727 14.689 0.007
1227.64783 14.910 0.007
1231.54373 14.814 0.007
1234.59193 14.818 0.007
1236.59945 14.871 0.007
1240.54992 14.778 0.007
1242.65167 15.059 0.007
1244.60105 14.702 0.007
1247.53378 15.093 0.007
1252.64969 15.089 0.007
1256.51854 15.044 0.007
1260.54110 14.953 0.007
1265.51898 14.994 0.007
1273.56489 14.840 0.007
1277.50115 14.760 0.007
1288.49941 14.969 0.007
1290.56682 14.680 0.007
1296.50418 14.805 0.007
1298.54211 15.093 0.007
1301.48378 14.862 0.007
1305.52962 14.779 0.007
1308.45913 15.025 0.007
1313.50561 14.780 0.007
1316.49750 15.003 0.007
1319.47372 14.780 0.007
1329.52859 14.877 0.007
1332.50381 14.700 0.007
1339.47211 14.956 0.007
1412.83202 14.861 0.007
1418.82921 15.038 0.007
1430.88369 14.794 0.007
1432.81753 15.051 0.007
1435.79358 14.834 0.007
1437.77748 15.110 0.007
1440.82515 14.878 0.007
1446.83719 15.077 0.008
1447.86272 14.869 0.007
1451.75784 15.108 0.007
1455.82581 15.030 0.007
1458.84880 14.813 0.007
1459.76449 14.932 0.007
1462.76874 14.737 0.007
1470.82913 15.011 0.007
1475.74173 14.834 0.007
1478.69714 14.977 0.007
1478.83199 14.995 0.007
1481.67080 14.760 0.007
1487.70017 14.938 0.007
1490.69700 14.741 0.007
1492.69009 14.987 0.007
1495.68862 14.772 0.007
1497.81479 15.065 0.007
1499.64644 14.685 0.007
1502.64164 15.083 0.007
1505.68224 14.871 0.007
1507.81573 15.066 0.007
1510.79174 14.926 0.007
1512.68844 14.926 0.007
1514.79954 14.854 0.007
1517.63502 14.747 0.007
1519.70870 14.881 0.007
1521.64444 15.088 0.007
1523.76516 14.814 0.007
1525.75953 15.079 0.007
1527.68848 14.729 0.007
1528.73482 14.857 0.007
1529.75598 14.978 0.007
1531.74905 14.672 0.007
1538.70565 14.935 0.007
1541.66173 14.730 0.007
1542.69159 14.854 0.007
1544.61760 15.114 0.007
1547.74450 14.907 0.007
1548.72211 15.037 0.007
1549.71639 14.979 0.007
1552.58112 14.925 0.007
1554.70757 14.766 0.007
1555.71435 14.744 0.007
1562.71727 15.057 0.007
1564.59587 14.699 0.007
1567.68848 15.108 0.007
1570.59383 14.868 0.007
1574.78154 14.807 0.007
1577.73324 14.866 0.007
1580.76732 14.979 0.007
1583.65264 14.762 0.007
1585.73926 15.032 0.007
1588.74695 14.819 0.007
1591.71987 14.828 0.007
1593.56594 14.843 0.007
1595.73500 15.122 0.008
1596.71492 14.675 0.007
1599.63680 15.021 0.007
1601.71288 14.705 0.007
1604.59435 15.087 0.007
1606.62931 14.734 0.007
1609.67062 15.112 0.007
1610.65571 14.682 0.007
1613.54678 15.034 0.007
1615.57873 14.692 0.007
1617.65007 14.953 0.007
1619.63372 14.774 0.007
1620.58489 14.738 0.007
1622.53507 14.989 0.007
1624.53164 14.675 0.007
1626.53246 14.902 0.007
1627.65358 15.060 0.007
1629.53257 14.703 0.007
1630.61403 14.829 0.007
1632.55053 15.099 0.007
1634.52827 14.743 0.007
1650.53562 15.024 0.007
1654.55759 14.914 0.007
1656.54381 14.898 0.007
1659.55125 14.973 0.007
1661.57521 14.695 0.007
1664.53690 15.025 0.007
1667.54211 14.814 0.007
1670.56384 14.828 0.007
1672.55287 14.856 0.007
1691.51395 14.900 0.007
1769.89568 14.841 0.007
1771.92248 15.112 0.007
1772.90232 14.684 0.007
1775.90343 15.031 0.007
1784.88800 14.988 0.007
1789.87670 15.044 0.007
1804.82629 14.970 0.007
1809.85067 14.743 0.007
1812.82144 15.000 0.007
1816.83275 14.918 0.007
1821.82334 14.957 0.007
1823.86547 14.707 0.007
1826.84855 15.015 0.007
1829.82224 14.799 0.007
1830.83560 14.930 0.007
1834.87453 14.854 0.007
1859.81170 15.093 0.007
1861.82887 14.741 0.007
1864.80631 15.112 0.007
1865.78648 14.671 0.007
1866.85525 14.789 0.007
1868.82592 15.054 0.007
1870.75920 14.700 0.007
1871.84315 14.829 0.007
1873.80272 15.102 0.007
2167.89750 14.744 0.007
2193.81977 15.100 0.007
2202.81910 15.063 0.007
2215.77230 14.918 0.007
2221.85050 15.111 0.007
2224.82039 14.895 0.007
2227.73123 14.686 0.007
2229.73699 14.917 0.007
2231.70525 14.865 0.007
2233.67352 14.842 0.007
2239.65392 15.017 0.007
2241.74559 14.692 0.007
2243.81060 14.952 0.007
2248.67259 14.986 0.007
2250.76154 14.666 0.007
2252.73094 14.897 0.007
2254.72198 14.980 0.007
2257.72599 14.945 0.007
2260.74771 14.739 0.007
2265.78032 14.789 0.007
2266.77086 14.926 0.007
2270.79693 14.847 0.007
2272.64649 15.102 0.007
2274.77385 14.762 0.007
2276.83178 15.038 0.007
2278.78864 14.692 0.007
2280.77139 14.936 0.007
2282.76859 14.855 0.007
2289.83105 14.901 0.007
2291.81709 14.988 0.007
2293.78598 14.818 0.007
2295.80986 15.090 0.007
2297.79592 14.739 0.007
2300.82096 15.115 0.007
2302.78220 14.782 0.007
2304.81967 15.047 0.007
2315.70598 14.668 0.007
2324.57165 14.819 0.007
2328.55351 15.117 0.007
2334.54673 14.699 0.007
2340.54339 14.863 0.007
2373.49593 14.934 0.007
2385.55905 14.699 0.007
2534.89158 14.799 0.007
2539.89872 14.848 0.007
2545.86657 15.027 0.007
2553.75872 14.854 0.007
2557.82675 14.765 0.007
2561.82482 14.699 0.007
2565.82690 14.770 0.007
2574.78911 14.962 0.007
2578.84550 15.110 0.007
2584.74129 14.670 0.007
2590.81826 14.843 0.007
2596.82469 15.028 0.007
2606.72122 15.113 0.007
2609.82979 14.895 0.007
2614.79653 14.933 0.007
2619.67257 14.963 0.007
2621.80053 14.671 0.007
2624.69755 15.019 0.007
2627.78884 14.823 0.007
2629.81564 15.101 0.007
2632.70973 14.857 0.007
2635.81028 14.671 0.007
2638.80344 15.068 0.007
2641.77163 14.834 0.007
2643.77785 15.113 0.007
