2167.90482 15.481 0.007
2190.86203 15.508 0.006
2193.82642 15.513 0.006
2202.82570 15.383 0.006
2215.77895 15.402 0.007
2221.85710 15.311 0.006
2224.82699 15.262 0.006
2227.73782 15.201 0.006
2229.74359 15.354 0.007
2231.71184 15.356 0.007
2233.68011 15.053 0.006
2237.59949 15.250 0.007
2239.66051 14.934 0.006
2241.75215 15.431 0.006
2243.82242 15.173 0.006
2248.67918 15.524 0.007
2250.76815 15.288 0.006
2252.73751 14.955 0.006
2254.72859 15.451 0.006
2257.73256 15.401 0.006
2260.75430 15.352 0.006
2265.78691 14.994 0.006
2266.77749 15.252 0.006
2270.80353 15.418 0.006
2272.65307 15.140 0.006
2274.78046 15.475 0.007
2276.83838 15.342 0.006
2278.79523 15.010 0.006
2280.77797 15.478 0.006
2282.77519 15.223 0.006
2289.83767 15.384 0.006
2291.82371 15.069 0.006
2293.79260 15.491 0.007
2295.81646 15.271 0.006
2297.80254 14.917 0.006
2300.82759 15.130 0.007
2302.78881 15.364 0.007
2304.82627 15.092 0.006
2315.71261 15.400 0.007
2324.57896 15.195 0.006
2328.56087 15.376 0.007
2340.55075 15.163 0.006
2373.50334 15.332 0.008
2385.56646 15.097 0.007
2534.89892 15.369 0.007
2539.90607 14.967 0.006
2545.87325 15.426 0.007
2557.83404 15.426 0.007
2561.83211 15.533 0.007
2565.83351 15.023 0.006
2574.79571 15.522 0.007
2578.85212 15.068 0.006
2584.74790 15.172 0.007
2590.82553 15.507 0.007
2596.83197 15.453 0.007
2606.72846 15.496 0.007
2609.83706 15.481 0.007
2614.80014 15.176 0.007
2619.67618 15.509 0.007
2621.80414 15.289 0.006
2624.70114 15.212 0.006
2629.82222 15.334 0.007
2632.71633 15.519 0.007
2635.81684 15.483 0.007
2638.81004 15.462 0.007
2641.77821 15.395 0.007
2643.78146 15.150 0.006
2645.78017 15.482 0.007
2647.70917 15.318 0.006
2650.78790 15.282 0.007
2653.66303 15.204 0.006
2655.71975 15.152 0.006
2657.65456 15.356 0.007
2659.80838 15.124 0.007
2660.71862 15.343 0.007
2662.72624 15.034 0.006
2664.74005 15.461 0.008
2666.79391 15.261 0.006
2668.82014 14.930 0.006
2675.81248 15.083 0.006
2677.79950 15.507 0.007
2679.81815 15.303 0.007
2682.73741 15.225 0.007
2687.64032 15.514 0.007
2697.52955 15.379 0.006
2702.52835 15.297 0.007
2708.55716 15.202 0.006
2724.52705 15.159 0.006
2871.91850 15.063 0.006
2884.87815 14.988 0.006
2890.90012 15.531 0.008
2896.85279 15.488 0.007
2902.78739 15.387 0.007
2911.89592 15.243 0.006
2917.79943 15.128 0.006
2923.80161 14.978 0.006
2926.85467 14.963 0.006
2931.78314 15.392 0.007
2934.82354 15.335 0.007
2940.80394 15.220 0.006
2943.80813 15.170 0.006
2947.81663 15.364 0.006
2950.73060 15.291 0.007
2954.75384 15.452 0.007
2956.79939 15.169 0.006
2958.84402 15.382 0.007
2962.83825 15.071 0.006
2965.84739 15.030 0.006
2967.78719 15.449 0.007
2970.84116 15.429 0.007
2974.77916 15.505 0.007
2976.66866 15.320 0.007
2979.65208 15.270 0.007
2983.78531 15.434 0.007
2985.82798 15.191 0.006
2987.72672 15.524 0.007
2989.66941 15.338 0.006
2991.74165 15.040 0.006
2993.74935 15.485 0.007
2995.82457 15.248 0.006
2997.79352 14.985 0.006
2998.74105 15.183 0.006
3000.74351 15.432 0.007
3002.74133 15.360 0.006
3004.73430 15.064 0.006
3006.72727 15.497 0.007
3008.74174 15.274 0.006
3010.78814 14.950 0.006
3011.80449 15.237 0.007
3016.73815 15.542 0.007
3018.76858 15.339 0.006
3020.83229 15.050 0.006
3021.85726 15.329 0.007
3023.71821 14.955 0.006
3025.68988 15.424 0.006
3027.73533 15.187 0.006
3029.72018 15.481 0.007
3031.79058 15.356 0.007
3034.62189 15.277 0.006
3036.65226 14.948 0.006
3039.59417 15.218 0.006
3042.70171 15.408 0.007
3044.64115 15.355 0.007
