 726.85288 15.132 0.007
 729.74829 14.903 0.007
 741.80092 15.223 0.007
 744.79566 15.113 0.007
 746.81642 14.840 0.007
 747.76057 14.904 0.007
 748.71814 15.039 0.007
 749.85222 15.206 0.007
 750.82889 15.224 0.008
 751.82662 14.835 0.007
 754.77711 15.296 0.008
 759.68633 15.294 0.007
 761.83633 14.979 0.007
 769.80964 14.829 0.007
 776.79771 15.202 0.008
 778.82684 14.840 0.007
 780.80655 15.104 0.007
 782.78608 14.894 0.007
 789.81847 15.106 0.007
 792.72497 14.890 0.007
 795.81038 15.265 0.007
 796.76451 14.817 0.007
 798.82921 15.123 0.007
 817.73332 15.262 0.007
 824.75164 14.952 0.007
 826.71633 15.248 0.007
 827.71671 14.991 0.007
 828.70665 14.879 0.007
 830.78211 15.179 0.007
 831.57287 15.312 0.008
 832.55563 14.807 0.007
 833.55971 14.929 0.007
 834.68105 15.082 0.007
 834.81322 15.101 0.007
 835.67204 15.245 0.007
 837.69219 14.879 0.007
 838.74029 15.012 0.007
 839.69067 15.155 0.007
 841.73345 14.811 0.007
 842.76959 14.944 0.007
 843.80677 15.095 0.007
 844.54936 15.228 0.008
 846.79678 14.887 0.007
 855.68468 14.896 0.008
 856.75767 15.031 0.007
 857.75542 15.156 0.007
 858.74198 15.318 0.008
 859.78520 14.807 0.007
 860.63128 14.929 0.007
 866.61257 15.143 0.008
 874.59591 14.995 0.007
 876.63075 15.309 0.007
 876.73292 15.323 0.007
 878.63803 14.926 0.007
 880.65452 15.228 0.007
 885.56619 15.292 0.008
 887.69901 14.934 0.007
 890.72253 15.043 0.008
 891.55783 14.840 0.007
 892.52228 14.985 0.007
 893.68834 15.149 0.007
 896.53806 14.900 0.007
 900.59170 14.838 0.007
 919.59279 14.990 0.007
 925.60069 15.206 0.008
 934.55225 15.196 0.008
 937.56919 14.985 0.007
 950.54596 14.896 0.007
 952.53671 15.184 0.007
 953.51737 15.277 0.007
1074.84972 15.301 0.008
1076.83140 14.921 0.007
1080.78995 14.829 0.007
1083.85315 15.296 0.007
1084.84919 14.828 0.007
1086.87402 15.066 0.007
1090.75449 14.977 0.007
1092.77144 15.286 0.008
1093.81338 14.846 0.007
1106.79749 15.272 0.007
1108.81611 14.975 0.007
1114.82445 15.194 0.007
1120.77219 14.915 0.007
1126.79319 14.955 0.007
1129.85540 14.867 0.007
1132.85103 15.200 0.007
1135.80043 14.962 0.007
1140.84955 15.040 0.007
1142.80110 15.294 0.007
1152.75886 14.815 0.007
1154.78401 15.092 0.007
