2166.86702 14.073 0.006
2192.77508 14.133 0.006
2201.78729 14.217 0.006
2217.80392 14.124 0.006
2223.82448 13.863 0.006
2228.84226 14.144 0.006
2230.75570 13.857 0.006
2232.77590 13.900 0.006
2234.76989 14.147 0.006
2238.72050 13.833 0.006
2240.84946 13.875 0.006
2242.85520 14.121 0.006
2248.73644 13.875 0.006
2251.76610 14.179 0.006
2253.78942 14.210 0.006
2255.71197 13.854 0.006
2258.71693 14.052 0.006
2261.68422 14.287 0.006
2264.82006 13.894 0.006
2269.79296 14.304 0.006
2271.74124 13.819 0.006
2273.83160 13.873 0.006
2275.80506 14.063 0.006
2277.80785 14.277 0.006
2279.80466 13.905 0.006
2281.76753 13.902 0.006
2283.82472 14.032 0.006
2289.76159 13.900 0.006
2291.76772 13.979 0.006
2293.73609 14.184 0.006
2295.75712 14.160 0.006
2297.74807 13.856 0.006
2299.78044 13.889 0.006
2301.68590 14.127 0.006
2303.68129 14.271 0.006
2323.58400 13.918 0.006
2326.59101 14.124 0.006
2332.53445 13.878 0.006
2338.55697 13.855 0.006
2356.50019 13.886 0.006
2524.87761 13.889 0.006
2542.84341 13.947 0.006
2544.90250 14.192 0.006
2551.89267 14.056 0.006
2559.83062 14.021 0.006
2563.87584 14.138 0.006
2573.80159 13.885 0.006
2577.86437 14.134 0.006
2583.76081 13.821 0.006
2589.80222 13.856 0.006
2596.69070 14.300 0.006
2605.76974 14.127 0.006
2609.68014 13.935 0.006
2617.83042 13.881 0.006
2620.79944 14.258 0.006
2623.77266 13.832 0.006
2626.69778 13.985 0.006
2627.63953 14.086 0.006
2628.86487 14.221 0.006
2630.85364 14.137 0.006
2632.64432 13.863 0.006
2635.63841 14.060 0.006
2637.78282 14.295 0.006
2639.79483 13.938 0.006
2641.67322 13.916 0.006
2643.68180 14.033 0.006
2645.67261 14.231 0.006
2647.59938 14.135 0.006
2651.66837 13.962 0.006
2653.69618 14.192 0.006
2655.67747 14.228 0.006
2657.81045 13.865 0.006
2659.68222 13.889 0.006
2661.70231 14.139 0.006
2665.80422 13.842 0.006
2671.81018 14.305 0.006
2675.74063 13.888 0.006
2679.77010 14.303 0.006
2682.62542 13.840 0.006
2686.61855 14.131 0.006
2691.56389 13.911 0.006
2695.60272 14.200 0.006
2700.55371 13.906 0.006
2713.53889 14.314 0.006
2841.94322 13.851 0.006
2868.90568 13.871 0.006
2890.84876 14.003 0.006
2895.88443 14.099 0.006
2900.84664 13.888 0.006
2906.87109 14.222 0.006
2910.90441 13.871 0.006
2922.78471 14.317 0.006
2925.87309 13.885 0.006
2930.78566 14.284 0.006
2933.83007 13.840 0.006
2939.83845 14.307 0.006
2941.85647 13.822 0.006
2943.73132 13.876 0.006
2946.83436 14.188 0.006
2948.82468 14.204 0.006
2952.82067 13.887 0.006
2956.66406 14.303 0.006
2958.69083 13.825 0.006
2962.70173 14.086 0.006
2965.71877 14.159 0.006
2967.81814 13.881 0.006
2970.78370 14.067 0.006
2974.72332 13.941 0.006
2976.75721 13.908 0.006
2978.65170 14.040 0.006
2980.67814 14.241 0.006
2982.63727 14.100 0.006
2984.67841 13.905 0.006
2986.76626 13.987 0.006
2988.73427 14.197 0.006
2990.66759 14.212 0.006
2992.75724 13.869 0.006
2994.66853 13.902 0.006
2996.75536 14.153 0.006
2998.71010 14.279 0.006
2999.80319 13.964 0.006
3001.68085 13.918 0.006
3003.67650 14.015 0.006
3005.63349 14.214 0.006
3007.75198 14.104 0.006
3009.68777 13.880 0.006
3011.63336 13.914 0.006
3013.66402 14.167 0.006
3017.63935 13.837 0.006
3018.73117 13.902 0.006
3020.80643 14.053 0.006
3022.83290 14.262 0.006
3024.78142 14.011 0.006
3026.77878 13.915 0.006
3028.79086 14.016 0.006
3030.79109 14.215 0.006
3033.71845 13.826 0.006
3035.72469 13.893 0.006
3038.70308 14.155 0.006
3040.70273 14.265 0.006
3042.64632 13.834 0.006
3044.58020 13.865 0.006
3046.59570 14.110 0.006
3048.58060 14.304 0.006
3050.59950 13.817 0.006
3052.59658 13.883 0.006
3054.59737 14.077 0.006
3056.59460 14.298 0.006
3058.58833 13.896 0.006
3060.60883 13.906 0.006
3064.61340 14.265 0.006
3067.67032 13.832 0.006
3069.63045 13.860 0.006
3073.54526 14.324 0.006
3075.63460 13.826 0.006
3078.55448 13.909 0.006
3082.54348 14.268 0.006
3084.61993 13.829 0.006
3087.58221 14.037 0.006
3090.53771 14.308 0.006
3098.62691 14.297 0.006
3101.58459 13.866 0.006
3104.55787 14.056 0.006
3111.53142 13.866 0.006
3114.52539 14.231 0.006
3126.48983 13.850 0.006
3144.50515 13.898 0.006
3224.90527 14.267 0.006
3247.91015 14.149 0.006
3256.88841 14.226 0.006
3263.86316 14.067 0.006
3268.87896 13.856 0.006
3273.85047 14.261 0.006
3276.86866 13.824 0.006
3281.83352 14.206 0.006
3289.84689 14.177 0.006
3294.84506 13.943 0.006
3296.85042 14.076 0.006
3301.70133 13.843 0.006
3303.87036 13.901 0.006
3306.84500 14.191 0.006
3308.86192 14.225 0.006
3311.67203 13.927 0.006
3320.70517 13.878 0.006
3329.83424 13.939 0.006
3334.73400 13.979 0.006
3338.78977 14.046 0.006
3354.76380 13.902 0.006
3358.64532 14.298 0.006
3361.74109 13.933 0.006
3363.73123 14.038 0.006
3367.68476 14.139 0.006
3372.70354 14.084 0.006
3386.76552 13.925 0.006
3391.61091 14.325 0.006
3395.67495 13.919 0.006
3398.72268 14.181 0.006
3402.66793 13.849 0.006
3404.59580 13.886 0.006
3408.54923 14.322 0.006
3412.59446 13.905 0.006
3414.62603 14.097 0.006
3419.59690 13.865 0.006
3426.53238 14.082 0.006
3433.58357 14.327 0.006
3443.55420 14.000 0.006
3453.52062 13.911 0.006
3575.92587 14.310 0.006
3589.90928 14.036 0.006
3617.89414 14.319 0.006
3629.83360 13.926 0.006
3634.79969 14.306 0.006
3640.76881 14.096 0.006
3641.84357 14.186 0.006
3650.83890 14.283 0.006
3653.86683 13.833 0.006
3657.81738 14.106 0.006
3660.78304 14.132 0.006
3664.81850 13.946 0.006
3668.77580 14.252 0.006
3672.76428 13.885 0.006
3676.86578 14.304 0.006
3684.80996 14.306 0.006
3687.72894 13.872 0.006
3689.82754 13.915 0.006
3692.75190 14.270 0.006
3694.82589 13.962 0.006
3696.70115 13.927 0.006
3699.71341 14.105 0.006
3701.76432 14.316 0.006
3704.73078 13.921 0.006
3711.67599 13.918 0.006
3713.68965 13.915 0.006
3719.76647 14.049 0.006
3726.68889 14.321 0.006
3728.66165 13.849 0.006
3731.76220 13.929 0.006
3733.64841 14.154 0.006
3734.75136 14.293 0.006
3736.77026 13.927 0.006
3737.65890 13.829 0.006
3739.72099 13.869 0.006
3741.82725 14.144 0.006
3748.72019 13.988 0.006
3750.72637 14.210 0.006
3752.73441 14.194 0.006
3755.67547 13.914 0.006
3757.64960 14.065 0.006
3759.61530 14.261 0.006
3765.72201 14.166 0.006
3769.76262 14.105 0.006
3772.73098 13.883 0.006
3775.72289 14.186 0.006
3778.70142 13.904 0.006
3782.60956 14.055 0.006
3786.58563 14.096 0.006
3791.58194 14.099 0.006
3806.51153 13.882 0.006
3820.51427 13.921 0.006
3945.90929 14.018 0.006
3965.93246 13.892 0.006
3971.82427 13.835 0.006
3974.92457 14.013 0.006
3981.81544 13.903 0.006
3995.85029 14.113 0.006
4002.84643 14.309 0.006
4005.79642 13.859 0.006
4007.80064 13.888 0.006
4018.76661 14.210 0.006
4023.82010 13.902 0.006
4026.73067 14.159 0.006
4028.86680 14.252 0.006
4031.75448 13.918 0.006
4037.86337 14.075 0.006
4040.83066 13.873 0.006
4042.84540 14.106 0.006
4046.72131 13.883 0.006
4048.81026 13.925 0.006
4052.65308 14.270 0.006
4053.85077 14.269 0.006
4056.69431 13.920 0.006
4059.68154 14.104 0.006
4064.64963 13.894 0.006
4066.62741 13.922 0.006
4069.69302 14.293 0.006
4071.62134 13.975 0.006
4076.69380 14.129 0.006
4079.70641 14.083 0.006
4082.69675 13.875 0.006
4084.77661 14.103 0.006
4087.69606 14.192 0.006
4104.82011 14.084 0.006
4113.69961 13.898 0.006
4119.63782 14.289 0.006
4122.68668 13.837 0.006
4125.73414 14.046 0.006
4129.73357 14.138 0.006
4142.59639 14.047 0.006
4150.56840 13.954 0.006
4154.58438 14.226 0.006
4166.52679 13.872 0.006
4184.51971 14.052 0.006
4340.91692 13.864 0.006
4346.90501 14.271 0.006
4351.84544 14.025 0.006
4357.85719 13.893 0.006
4363.78561 14.247 0.006
4365.80924 13.842 0.006
4369.80482 14.128 0.006
4372.77949 14.066 0.006
4376.87005 14.009 0.006
4379.87658 14.306 0.006
4383.88064 13.883 0.006
4388.87456 14.253 0.006
4393.74845 14.028 0.006
4398.82366 13.821 0.006
4403.76425 14.185 0.006
4411.75948 14.129 0.006
4417.84224 13.868 0.006
4421.75466 14.305 0.006
4425.82784 13.885 0.006
4429.73858 14.302 0.006
4432.78017 13.849 0.006
4436.70664 14.127 0.006
4439.75082 14.081 0.006
4442.72819 13.869 0.006
4448.78388 13.848 0.006
4450.78857 13.895 0.006
4453.76438 14.155 0.006
4456.77771 13.987 0.006
4459.68773 13.863 0.006
4462.68974 14.214 0.006
4465.73004 13.829 0.006
4474.68518 13.849 0.006
4478.78793 14.146 0.006
4481.78674 14.033 0.006
4484.69645 13.865 0.006
4487.75884 14.219 0.006
4492.71144 13.899 0.006
4494.74588 14.080 0.006
4499.64244 13.832 0.006
4502.69967 14.055 0.006
4507.65839 13.833 0.006
4509.65564 13.880 0.006
4516.60479 13.860 0.006
4520.67675 14.151 0.006
4522.56382 14.302 0.006
4524.57787 13.839 0.006
4530.58308 14.315 0.006
4532.57506 13.845 0.006
4537.57314 14.170 0.006
4540.62192 13.941 0.006
