2177.76434 13.989 0.006
2187.87156 14.243 0.006
2188.81571 14.377 0.006
2194.84643 14.250 0.006
2206.84876 14.083 0.006
2211.75975 13.989 0.006
2225.80119 13.981 0.006
2228.69640 14.166 0.006
2231.82135 14.220 0.006
2233.78938 14.032 0.006
2237.71287 14.413 0.006
2240.67966 14.032 0.006
2242.67485 14.187 0.006
2244.74141 14.417 0.006
2250.67535 14.304 0.006
2252.76861 14.189 0.006
2254.83154 14.068 0.006
2256.80471 14.206 0.006
2258.74179 14.430 0.006
2262.71042 14.073 0.006
2271.67683 14.329 0.006
2273.68365 14.162 0.006
2278.72333 14.345 0.006
2280.68047 14.141 0.006
2282.66709 14.072 0.006
2288.64567 13.994 0.006
2290.64736 14.090 0.006
2292.65895 14.361 0.006
2294.83724 14.026 0.006
2296.64324 14.089 0.006
2298.63372 14.231 0.006
2300.63547 14.397 0.006
2302.60010 13.999 0.006
2304.57580 14.092 0.006
2315.71710 14.003 0.006
2324.58425 14.081 0.006
2330.51032 14.004 0.006
2336.53097 14.003 0.006
2342.51089 14.326 0.006
2356.50628 14.269 0.006
2371.49243 13.977 0.006
2392.49552 13.973 0.006
2550.82998 14.248 0.006
2553.89466 14.072 0.006
2558.81149 13.982 0.006
2562.82520 14.285 0.006
2571.76291 14.193 0.006
2576.83684 14.314 0.006
2579.84098 13.976 0.006
2587.75434 14.069 0.006
2591.85953 14.405 0.006
2598.82563 14.403 0.006
2607.76488 13.982 0.006
2610.78522 14.225 0.006
2615.67164 14.072 0.006
2619.80709 14.376 0.006
2622.60243 14.074 0.006
2625.75632 14.358 0.006
2628.74566 13.998 0.006
2630.75900 14.111 0.006
2631.80067 14.241 0.006
2635.74587 14.002 0.006
2637.84043 14.141 0.006
2639.74434 14.383 0.006
2646.80958 14.398 0.006
2649.83303 14.021 0.006
2652.81887 14.271 0.006
2654.85211 14.257 0.006
2656.81191 14.027 0.006
2660.84134 14.414 0.006
2662.83945 13.976 0.006
2665.61070 14.145 0.006
2672.68186 14.179 0.006
2675.81658 14.198 0.006
2678.58885 14.082 0.006
2684.63818 14.044 0.006
2689.59252 14.232 0.006
2694.57625 14.286 0.006
2698.53912 14.042 0.006
2704.52109 13.969 0.006
2710.53380 14.201 0.006
2729.48953 14.326 0.006
2886.89801 14.077 0.006
2896.89356 14.417 0.006
2902.82235 14.304 0.006
2908.77223 14.209 0.006
2915.74255 14.207 0.006
2918.86139 14.145 0.006
2924.80729 14.415 0.006
2927.83449 14.072 0.006
2932.78266 14.131 0.006
2935.80460 14.081 0.006
2941.76077 14.074 0.006
2944.79186 14.350 0.006
2948.75500 14.074 0.006
2951.82371 14.374 0.006
2955.69048 14.075 0.006
2955.70256 14.080 0.006
2957.83506 14.244 0.006
2961.85319 14.001 0.006
2964.80591 14.251 0.006
2967.72089 14.032 0.006
2971.70493 14.245 0.006
2975.71154 14.005 0.006
2977.82548 14.157 0.006
2979.68795 14.374 0.006
2981.73336 13.998 0.006
2984.81911 14.173 0.006
2985.66986 14.251 0.006
2987.84816 14.247 0.006
2988.83163 13.972 0.006
2990.81604 14.078 0.006
2992.82178 14.283 0.006
2994.84640 14.224 0.006
2996.82469 14.045 0.006
2998.83376 14.189 0.006
3000.84558 14.407 0.006
3003.80298 14.045 0.006
3005.76718 14.182 0.006
3007.78727 14.408 0.006
3013.85102 14.317 0.006
3019.79678 14.203 0.006
3021.68156 14.415 0.006
3023.83720 13.981 0.006
3025.83842 14.081 0.006
3027.85930 14.323 0.006
3030.61959 13.971 0.006
3032.69066 14.075 0.006
3034.77358 14.330 0.006
3036.80019 14.146 0.006
3040.62361 14.202 0.006
3042.76678 14.409 0.006
3044.70380 13.981 0.006
3046.74412 14.090 0.006
3047.77484 14.221 0.006
3049.68858 14.407 0.006
3051.68674 13.986 0.006
3053.66230 14.084 0.006
3055.67925 14.349 0.006
3057.72960 14.099 0.006
3059.70318 14.074 0.006
3066.69353 14.068 0.006
3068.67614 14.225 0.006
3070.68048 14.385 0.006
3074.64123 14.095 0.006
3077.53933 14.395 0.006
3081.52916 14.090 0.006
3083.64829 14.368 0.006
3086.60725 13.992 0.006
3089.58706 14.234 0.006
3092.59959 14.048 0.006
3097.59856 14.374 0.006
3100.63431 14.005 0.006
3104.58989 14.385 0.006
3107.61344 14.019 0.006
3111.56173 14.391 0.006
3114.58637 14.024 0.006
3123.52919 14.159 0.006
3129.52054 14.073 0.006
3134.54008 13.974 0.006
3245.86669 13.978 0.006
3251.84836 14.150 0.006
3261.84131 14.087 0.006
3272.81193 14.084 0.006
3275.76572 14.091 0.006
3279.89842 14.030 0.006
3283.76025 14.240 0.006
3288.81831 14.081 0.006
3296.74404 14.113 0.006
3300.76518 14.010 0.006
3302.84224 14.077 0.006
3305.86757 14.390 0.006
3308.69072 14.006 0.006
3310.71901 14.139 0.006
3314.86684 13.968 0.006
3321.84894 13.974 0.006
3324.69043 14.157 0.006
3329.67918 14.028 0.006
3335.74620 13.980 0.006
3340.76375 14.414 0.006
3351.63313 14.076 0.006
3358.84488 14.088 0.006
3360.82795 14.323 0.006
3375.83320 14.397 0.006
3385.75531 14.079 0.006
3389.68739 14.406 0.006
3394.81221 14.239 0.006
3396.81877 14.352 0.006
3399.82510 14.070 0.006
3402.82967 14.389 0.006
3409.64647 14.371 0.006
3414.54622 14.103 0.006
3419.60179 13.996 0.006
3427.50788 14.079 0.006
3433.52830 14.010 0.006
3439.57200 13.992 0.006
3449.52644 14.151 0.006
3459.51137 14.269 0.006
3631.81272 14.391 0.006
3638.86721 14.403 0.006
3641.87710 14.020 0.006
3652.82293 14.414 0.006
3655.86012 14.047 0.006
3659.84421 14.407 0.006
3663.81259 14.071 0.006
3671.80012 14.195 0.006
3673.84079 14.410 0.006
3681.85702 14.163 0.006
3686.74862 14.313 0.006
3688.85626 14.151 0.006
3692.81512 14.210 0.006
3694.72429 14.403 0.006
3696.84611 13.990 0.006
3700.65182 14.317 0.006
3702.72889 14.151 0.006
3704.81527 14.080 0.006
3711.79491 14.070 0.006
3714.68009 14.342 0.006
3718.80420 14.077 0.006
3724.80496 14.007 0.006
3728.83946 14.379 0.006
3731.84691 14.005 0.006
3733.80520 14.123 0.006
3735.84281 14.388 0.006
3738.81557 14.017 0.006
3741.62807 14.242 0.006
3743.83715 14.307 0.006
3746.86163 14.075 0.006
3749.83729 14.401 0.006
3752.79674 14.031 0.006
3753.83161 14.080 0.006
3760.78536 14.073 0.006
3768.68875 14.168 0.006
3771.73583 14.235 0.006
3774.72776 14.080 0.006
3777.71720 14.412 0.006
3780.58450 14.029 0.006
3784.61966 14.406 0.006
3789.58599 14.187 0.006
3796.52557 14.184 0.006
3803.51708 14.185 0.006
3814.51355 13.973 0.006
3966.86440 13.991 0.006
3975.84599 14.077 0.006
3986.85020 14.214 0.006
