2166.81545 16.142 0.008
2172.86425 16.162 0.007
2183.87557 16.249 0.009
2189.82153 16.299 0.009
2191.85072 16.036 0.007
2212.77181 16.311 0.008
2217.75676 16.246 0.009
2223.77700 16.180 0.007
2226.75187 16.261 0.008
2228.79540 16.319 0.008
2230.70852 16.333 0.008
2232.72905 16.127 0.007
2234.72281 16.007 0.007
2238.67367 16.145 0.008
2240.80258 16.235 0.008
2242.80837 16.290 0.009
2244.85501 16.324 0.009
2249.73544 16.240 0.008
2251.77027 16.291 0.008
2253.72017 16.318 0.007
2255.84426 16.166 0.007
2258.65121 16.253 0.008
2261.63679 16.098 0.007
2265.67896 16.211 0.008
2271.65194 16.323 0.008
2273.64763 16.183 0.008
2275.75789 16.038 0.007
2279.75778 16.180 0.007
2281.77165 16.253 0.007
2283.77476 16.274 0.007
2289.70391 16.158 0.007
2291.71132 16.021 0.008
2293.68344 16.065 0.007
2295.71019 16.158 0.007
2297.70106 16.213 0.008
2299.69983 16.250 0.008
2302.57015 16.081 0.007
2304.70670 16.182 0.009
2317.62017 16.268 0.008
2323.52041 16.197 0.008
2326.53805 16.278 0.008
2331.57321 16.222 0.008
2338.50568 16.168 0.011
2344.49848 16.298 0.011
2354.50022 16.149 0.009
2368.48422 16.078 0.009
2401.48611 16.301 0.009
2520.89513 16.310 0.009
2521.87446 16.149 0.008
2539.80385 16.196 0.008
2542.79626 16.006 0.008
2545.77795 16.313 0.009
2551.84151 16.055 0.007
2555.86557 16.199 0.008
2563.82469 16.301 0.009
2573.75457 16.196 0.009
2577.81548 16.328 0.009
2580.84493 16.208 0.008
2589.75087 16.227 0.008
2594.76572 16.115 0.009
2599.81142 16.020 0.007
2607.81173 16.268 0.008
2609.61583 16.272 0.009
2613.71555 16.303 0.009
2617.78024 16.068 0.008
2620.74832 16.335 0.008
2623.69266 16.227 0.008
2627.58884 16.291 0.009
2629.61447 16.320 0.008
2634.65859 16.289 0.008
2637.68460 16.158 0.008
2639.79942 16.246 0.007
2641.62205 16.257 0.008
2643.63307 16.299 0.008
2645.62580 16.326 0.008
2650.70873 16.281 0.009
2652.69558 16.342 0.008
2654.80424 16.133 0.008
2657.71878 16.277 0.008
2659.68774 16.293 0.008
2661.78747 16.293 0.008
2665.75739 16.021 0.007
2667.77755 16.112 0.007
2671.70312 16.240 0.009
2673.66566 16.247 0.008
2677.72814 16.320 0.008
2679.71885 16.167 0.008
2681.73460 16.018 0.008
2686.54325 16.327 0.011
2690.62151 16.024 0.008
2695.55206 16.335 0.009
2705.57499 16.218 0.008
2712.53741 16.182 0.008
2734.48707 16.287 0.011
2869.86908 16.315 0.009
2883.91834 16.279 0.008
2890.79822 16.233 0.009
2895.83398 16.141 0.008
2900.78961 16.018 0.007
2906.82063 16.217 0.008
2910.85407 16.307 0.008
2915.85034 16.256 0.007
2921.85260 16.223 0.008
2925.79812 16.048 0.007
2929.83307 16.195 0.008
2933.77968 16.270 0.008
2939.78824 16.085 0.008
2942.76365 16.277 0.008
2946.78409 16.248 0.008
2948.82922 16.006 0.007
2952.76844 16.114 0.008
2955.82553 16.078 0.008
2957.75311 16.004 0.007
2961.73643 16.139 0.008
2963.79467 16.217 0.008
2966.73411 16.034 0.006
2970.66068 16.134 0.007
2974.66281 16.257 0.008
2975.78800 16.090 0.007
2979.82445 16.220 0.008
2981.83171 16.279 0.011
2983.73249 16.284 0.008
2986.71495 16.153 0.008
2988.68179 16.205 0.008
2990.70236 16.267 0.007
2992.70327 16.297 0.008
2994.79403 16.304 0.008
2996.66953 16.216 0.007
2998.65284 16.008 0.007
3000.66963 16.062 0.007
3002.65680 16.130 0.007
3004.65659 16.196 0.007
3006.60229 16.232 0.008
3008.66534 16.286 0.011
3010.67684 16.324 0.009
3012.77229 16.129 0.009
3016.69099 16.065 0.007
3018.68087 16.131 0.008
3020.75617 16.224 0.009
3022.78266 16.269 0.008
3024.73121 16.294 0.008
3026.70025 16.313 0.008
3028.73602 16.203 0.007
3030.74098 16.017 0.007
3033.66296 16.302 0.007
3035.66912 16.336 0.008
3038.65278 16.231 0.009
3041.54995 16.052 0.008
3043.57972 16.138 0.008
3045.61872 16.207 0.008
3047.57293 16.257 0.008
3049.57862 16.285 0.008
3050.54925 16.085 0.007
3052.54352 16.147 0.008
3054.54513 16.218 0.008
3056.54427 16.254 0.008
3058.53731 16.304 0.008
3060.55846 16.330 0.008
3062.60576 16.172 0.007
3067.59379 16.309 0.009
3069.57861 16.320 0.008
3072.62673 16.262 0.009
3075.58130 16.113 0.008
3077.66416 16.207 0.008
3081.65609 16.292 0.008
3084.56434 16.130 0.007
3087.52832 16.183 0.008
3089.63185 16.050 0.007
3098.57355 16.047 0.007
3101.53385 16.324 0.009
3104.50529 16.230 0.008
3110.51360 16.321 0.009
3113.49728 16.271 0.009
3125.49466 16.121 0.008
3135.46059 16.326 0.011
3229.87474 16.302 0.008
3239.88876 16.240 0.008
3247.85965 16.121 0.007
3256.83110 16.063 0.008
3262.90682 16.215 0.008
