2167.90482 14.600 0.005
2190.86203 14.375 0.005
2193.82642 14.618 0.005
2202.82570 14.301 0.005
2215.77895 14.293 0.005
2221.85710 14.275 0.005
2224.82699 14.457 0.005
2227.73782 14.391 0.005
2229.74359 14.338 0.005
2231.71184 14.497 0.005
2233.68011 14.545 0.005
2237.59949 14.434 0.005
2239.66051 14.616 0.005
2241.75215 14.283 0.005
2243.82242 14.411 0.005
2248.67918 14.300 0.005
2250.76815 14.431 0.005
2252.73751 14.619 0.005
2254.72859 14.282 0.005
2257.73256 14.474 0.005
2260.75430 14.334 0.005
2265.78691 14.619 0.005
2266.77749 14.448 0.005
2270.80353 14.477 0.005
2272.65307 14.618 0.005
2274.78046 14.295 0.005
2276.83838 14.414 0.005
2278.79523 14.627 0.005
2280.77797 14.289 0.005
2282.77519 14.384 0.005
2289.83767 14.407 0.005
2291.82371 14.610 0.005
2293.79260 14.285 0.005
2295.81646 14.381 0.005
2297.80254 14.549 0.005
2300.82759 14.279 0.005
2302.78881 14.395 0.005
2304.82627 14.598 0.005
2315.71261 14.389 0.005
2324.57896 14.607 0.005
2328.56087 14.382 0.005
2340.55075 14.306 0.005
2373.50334 14.315 0.005
2385.56646 14.273 0.005
2534.89892 14.598 0.005
2539.90607 14.504 0.005
2545.87325 14.467 0.005
2557.83404 14.375 0.005
2561.83211 14.418 0.005
2565.83351 14.479 0.005
2574.79571 14.450 0.005
2578.85212 14.473 0.005
2584.74790 14.414 0.005
2590.82553 14.383 0.005
2596.83197 14.354 0.005
2606.72846 14.615 0.005
2609.83706 14.339 0.005
2614.80014 14.307 0.005
2619.67618 14.622 0.005
2621.80414 14.270 0.005
2624.70114 14.466 0.005
2629.82222 14.369 0.005
2632.71633 14.618 0.005
2635.81684 14.333 0.005
2638.81004 14.579 0.005
2641.77821 14.285 0.005
2643.78146 14.409 0.005
2645.78017 14.608 0.005
2647.70917 14.285 0.005
2650.78790 14.455 0.005
2653.66303 14.399 0.005
2655.71975 14.342 0.005
2657.65456 14.476 0.005
2659.80838 14.488 0.005
2660.71862 14.287 0.005
2662.72624 14.375 0.005
2664.74005 14.543 0.005
2666.79391 14.390 0.005
2668.82014 14.349 0.005
2675.81248 14.372 0.005
2677.79950 14.535 0.005
2679.81815 14.409 0.005
2682.73741 14.397 0.005
2687.64032 14.296 0.005
2697.52955 14.544 0.005
2702.52835 14.404 0.005
2708.55716 14.369 0.005
2724.52705 14.615 0.005
2871.91850 14.336 0.005
2884.87815 14.332 0.005
2890.90012 14.302 0.005
2896.85279 14.275 0.005
2902.78739 14.377 0.005
2911.89592 14.385 0.005
2917.79943 14.337 0.005
2923.80161 14.304 0.005
2926.85467 14.537 0.005
2931.78314 14.390 0.005
2934.82354 14.557 0.005
2940.80394 14.616 0.005
2943.80813 14.332 0.005
2947.81663 14.584 0.005
2950.73060 14.354 0.005
2954.75384 14.474 0.005
2956.79939 14.318 0.005
2958.84402 14.464 0.005
2962.83825 14.284 0.005
2965.84739 14.494 0.005
2967.78719 14.499 0.005
2970.84116 14.386 0.005
2974.77916 14.394 0.005
2976.66866 14.339 0.005
2979.65208 14.576 0.005
2983.78531 14.369 0.005
2985.82798 14.533 0.005
2987.72672 14.434 0.005
2989.66941 14.325 0.005
2991.74165 14.467 0.005
2993.74935 14.577 0.005
2995.82457 14.303 0.005
2997.79352 14.429 0.005
2998.74105 14.517 0.005
3000.74351 14.452 0.005
3002.74133 14.317 0.005
3004.73430 14.463 0.005
3006.72727 14.597 0.005
3008.74174 14.293 0.005
3010.78814 14.414 0.005
3011.80449 14.518 0.005
3016.73815 14.380 0.005
3018.76858 14.564 0.005
3020.83229 14.363 0.005
3021.85726 14.292 0.005
3023.71821 14.398 0.005
3025.68988 14.587 0.005
3027.73533 14.282 0.005
3029.72018 14.370 0.005
3031.79058 14.560 0.005
3034.62189 14.278 0.005
3036.65226 14.400 0.005
3039.59417 14.582 0.005
3042.70171 14.372 0.005
3044.64115 14.515 0.005
3046.62718 14.452 0.005
3047.72948 14.283 0.005
3048.66057 14.333 0.005
3049.68410 14.385 0.005
3051.65348 14.565 0.005
3053.62869 14.350 0.005
3055.64574 14.357 0.005
3057.67087 14.502 0.005
3059.61547 14.478 0.005
3061.60778 14.322 0.005
3066.57738 14.383 0.005
3068.60525 14.350 0.005
3070.67559 14.506 0.005
3073.69389 14.290 0.005
3076.61763 14.457 0.005
3079.60232 14.409 0.005
3082.68666 14.409 0.005
3085.58645 14.540 0.005
3088.54675 14.364 0.005
3091.52966 14.615 0.005
3100.50915 14.297 0.005
3103.52740 14.506 0.005
3106.54865 14.276 0.005
3109.53430 14.452 0.005
3112.58975 14.352 0.005
3116.56781 14.505 0.005
3127.56502 14.347 0.005
3133.52551 14.321 0.005
3223.92374 14.381 0.005
3242.87460 14.562 0.005
3249.92197 14.426 0.005
3258.90930 14.373 0.005
3264.87550 14.329 0.005
3271.82324 14.360 0.005
3274.82725 14.611 0.005
3278.90017 14.385 0.005
3282.80683 14.409 0.005
3287.83136 14.602 0.005
3291.76857 14.376 0.005
3295.78907 14.422 0.005
3297.78115 14.336 0.005
3299.84922 14.472 0.005
3301.84258 14.550 0.005
3305.75159 14.427 0.005
3307.77641 14.610 0.005
3309.81285 14.278 0.005
3311.80645 14.388 0.005
3327.82230 14.601 0.005
3330.79837 14.357 0.005
3336.65079 14.305 0.005
3339.83394 14.549 0.005
3353.82293 14.620 0.005
3357.76363 14.399 0.005
3360.74037 14.567 0.005
3365.85977 14.534 0.005
3373.82386 14.572 0.005
3378.75068 14.511 0.005
3387.74837 14.378 0.005
3394.63385 14.295 0.005
3399.78759 14.613 0.005
3403.77468 14.412 0.005
3408.69788 14.310 0.005
3418.60641 14.562 0.005
3427.57394 14.289 0.005
3434.52580 14.289 0.005
3440.54999 14.298 0.005
3447.51920 14.279 0.005
3456.54479 14.422 0.005
3469.49968 14.416 0.005
3478.49224 14.601 0.005
3601.90264 14.548 0.005
3619.90534 14.395 0.005
3630.78674 14.274 0.005
3636.84414 14.367 0.005
3640.79405 14.497 0.005
3651.82787 14.354 0.005
3654.87405 14.606 0.005
3658.83774 14.385 0.005
3670.82628 14.305 0.005
3673.83656 14.530 0.005
3676.83668 14.275 0.005
3685.77604 14.432 0.005
3687.86276 14.615 0.005
3690.78472 14.324 0.005
3693.82032 14.565 0.005
3695.85144 14.351 0.005
3698.84107 14.420 0.005
3701.71003 14.515 0.005
3703.79382 14.317 0.005
3705.85801 14.462 0.005
