2167.84574 15.090 0.006
2173.85310 15.415 0.006
2190.79086 15.383 0.006
2192.82504 15.147 0.006
2214.79237 15.400 0.006
2224.74915 15.352 0.006
2226.85328 15.141 0.006
2229.66520 14.997 0.006
2230.80394 15.218 0.006
2232.82377 15.039 0.006
2234.81821 15.325 0.006
2239.60316 15.107 0.006
2241.66469 15.332 0.006
2243.72326 15.097 0.006
2248.80370 15.378 0.006
2250.84955 15.140 0.006
2252.65492 15.453 0.006
2257.64974 15.138 0.006
2261.76977 15.257 0.006
2264.75892 15.189 0.006
2266.64738 15.406 0.006
2270.64348 14.998 0.006
2271.79429 15.226 0.006
2273.74415 15.143 0.006
2275.83120 15.326 0.006
2277.65284 15.040 0.006
2279.82518 15.428 0.006
2281.81203 15.190 0.006
2283.84625 15.309 0.006
2288.75237 15.198 0.006
2290.79075 15.183 0.006
2292.76729 15.302 0.006
2294.74233 15.048 0.006
2296.75272 15.400 0.006
2298.77215 15.166 0.006
2300.72515 15.445 0.006
2302.70297 15.251 0.006
2304.74731 15.003 0.006
2321.67593 15.043 0.006
2327.56249 15.406 0.006
2333.57172 15.272 0.006
2339.54816 15.123 0.006
2357.51941 15.284 0.007
2395.52044 15.341 0.006
2526.91254 14.993 0.006
2542.89090 15.418 0.006
2552.84252 15.356 0.006
2556.83406 15.454 0.006
2559.88462 15.393 0.006
2564.85053 15.069 0.006
2573.84940 15.449 0.006
2578.77372 15.137 0.006
2583.82819 15.395 0.006
2589.86137 15.271 0.006
2596.74472 15.281 0.006
2605.74771 15.045 0.006
2609.74396 15.159 0.006
2610.63255 15.304 0.006
2610.73803 15.327 0.006
2610.84445 15.353 0.006
2611.64466 15.452 0.007
2613.62585 15.246 0.006
2613.70368 15.265 0.006
2614.67385 15.406 0.006
2614.75720 15.448 0.006
2614.84881 15.456 0.006
2615.65789 14.991 0.006
2615.78000 15.000 0.006
2615.83773 15.023 0.006
2617.64659 15.342 0.006
2617.74099 15.364 0.006
2617.84945 15.380 0.006
