2166.90333 16.467 0.009
2173.82374 16.084 0.008
2192.79707 16.091 0.007
2201.80985 16.494 0.008
2223.84615 16.481 0.009
2226.82611 16.428 0.009
2229.63805 16.308 0.009
2230.77663 16.080 0.008
2232.79638 16.305 0.008
2234.79057 16.449 0.008
2238.76257 16.133 0.008
2241.63760 16.472 0.009
2243.69603 16.239 0.008
2248.76843 16.366 0.008
2251.72586 16.292 0.008
2253.80995 16.474 0.009
2255.68493 16.505 0.009
2261.70519 16.464 0.009
2264.78624 16.444 0.008
2269.81964 16.514 0.009
2271.76707 16.222 0.007
2273.85209 16.296 0.009
2274.63676 16.508 0.010
2276.74387 16.160 0.008
2278.64240 16.303 0.008
2280.64059 16.455 0.009
2282.64916 16.525 0.010
2289.78281 16.341 0.008
2291.79091 16.494 0.010
2293.75664 16.527 0.012
2295.77858 16.215 0.008
2297.77191 16.388 0.009
2299.81245 16.506 0.010
2301.70658 16.454 0.010
2303.70276 16.222 0.009
2321.65386 16.438 0.010
2327.53239 16.268 0.009
2332.56527 16.381 0.012
2333.52934 16.095 0.009
2339.51756 16.523 0.010
2347.51223 16.510 0.010
2402.50628 16.484 0.012
2524.90196 16.149 0.008
2542.86381 16.403 0.009
2552.81317 16.514 0.010
2556.80478 16.293 0.008
2559.85293 16.245 0.009
2564.82091 16.338 0.009
2573.82208 16.105 0.008
2578.74624 16.205 0.009
2583.78172 16.333 0.009
2589.82510 16.212 0.008
2596.71333 16.455 0.010
2605.71460 16.250 0.008
2609.70531 16.503 0.010
2614.64001 16.501 0.009
2618.69759 16.388 0.009
2620.82562 16.506 0.009
2623.79652 16.480 0.009
2627.66075 16.177 0.010
2629.68427 16.353 0.010
2631.70428 16.486 0.010
2634.73288 16.450 0.009
2635.60448 16.177 0.008
2637.80352 16.425 0.009
2639.62942 16.492 0.008
2641.69546 16.114 0.008
2643.70422 16.276 0.009
2645.69310 16.418 0.008
2647.65084 16.508 0.009
2651.60577 16.268 0.009
2653.63241 16.452 0.010
2655.75336 16.487 0.009
2657.59837 16.095 0.008
2659.61338 16.332 0.009
2661.83138 16.490 0.012
2663.84544 16.098 0.009
2665.85136 16.307 0.010
2668.60119 16.076 0.008
2670.60549 16.290 0.009
2672.59210 16.451 0.010
2674.61346 16.535 0.009
2676.59995 16.112 0.008
2678.67272 16.355 0.009
2680.59848 16.466 0.009
2682.64778 16.484 0.010
2686.64232 16.388 0.010
2691.58891 16.457 0.010
2695.62474 16.156 0.008
2700.58023 16.274 0.009
2706.59766 16.118 0.009
2713.56280 16.388 0.010
2840.94313 16.101 0.009
2885.84521 16.383 0.009
2892.87477 16.472 0.010
2897.84409 16.090 0.009
2903.88987 16.512 0.008
2906.89301 16.507 0.009
2911.77285 16.520 0.009
2916.82256 16.082 0.007
2922.80677 16.518 0.010
2926.73334 16.316 0.009
2930.80789 16.480 0.009
2933.85223 16.523 0.009
2939.86051 16.468 0.009
2942.81110 16.401 0.008
2944.85455 16.519 0.009
2946.85645 16.078 0.008
2949.77089 16.497 0.009
2952.84778 16.526 0.009
2956.68621 16.277 0.008
2958.71289 16.435 0.009
2962.72462 16.125 0.008
2965.74284 16.116 0.007
2967.84240 16.320 0.008
2970.80776 16.223 0.007
2974.74557 16.491 0.009
2976.78028 16.183 0.008
2978.76036 16.255 0.008
2980.70042 16.394 0.009
2982.66319 16.506 0.009
2984.71036 16.126 0.008
2986.79365 16.304 0.009
2988.75771 16.462 0.009
2990.62989 16.519 0.009
2992.78047 16.150 0.008
2994.62675 16.294 0.008
2995.63632 16.475 0.008
2997.64631 16.226 0.008
2999.76503 16.384 0.009
3001.73707 16.527 0.009
3003.71034 16.085 0.008
3005.70109 16.295 0.008
3007.71551 16.446 0.009
3009.71360 16.534 0.009
3011.68295 16.106 0.008
3013.68614 16.317 0.008
3017.69655 16.529 0.010
3019.62416 16.122 0.008
3021.74329 16.370 0.008
3023.60525 16.462 0.008
3024.80628 16.337 0.008
3026.80255 16.465 0.008
3028.81457 16.484 0.009
3031.67655 16.495 0.008
3033.74047 16.087 0.007
3035.74786 16.295 0.008
3038.72523 16.198 0.008
3041.59341 16.162 0.009
3043.62880 16.283 0.009
3045.66251 16.446 0.009
3047.61656 16.518 0.010
3049.62217 16.096 0.007
3051.58945 16.311 0.008
3053.58457 16.449 0.009
3055.58373 16.525 0.009
3057.60855 16.162 0.008
3060.63106 16.079 0.008
3064.63971 16.436 0.010
3067.69387 16.433 0.009
3070.54073 16.311 0.009
3073.60907 16.298 0.010
3075.65665 16.427 0.010
3078.57678 16.353 0.009
3082.56613 16.483 0.010
3084.64306 16.253 0.008
3087.60617 16.140 0.007
3090.56846 16.243 0.009
3099.50466 16.470 0.010
3102.53495 16.445 0.010
3105.56873 16.391 0.009
3108.54721 16.322 0.008
3112.51858 16.513 0.010
3116.50584 16.362 0.009
3126.51159 16.486 0.009
3241.89908 16.489 0.009
3256.91046 16.229 0.008
3263.88529 16.469 0.008
3268.90089 16.518 0.009
3273.87613 16.366 0.008
3277.86535 16.398 0.008
3281.85543 16.178 0.007
3289.86913 16.106 0.007
3294.86459 16.249 0.007
3296.87234 16.426 0.008
3299.72359 16.283 0.007
3301.72330 16.441 0.009
3304.78600 16.396 0.009
3306.86699 16.513 0.009
3309.69634 16.452 0.008
3311.69409 16.538 0.009
3320.73687 16.439 0.008
3327.70590 16.161 0.007
3329.85651 16.337 0.008
3334.76245 16.401 0.010
3338.81258 16.083 0.007
3350.64439 16.398 0.008
3354.64459 16.094 0.008
3358.69805 16.460 0.008
3361.80348 16.439 0.008
3363.75327 16.520 0.009
3367.70706 16.275 0.009
3372.72550 16.388 0.008
3378.63822 16.236 0.008
3383.76758 16.379 0.007
3387.62457 16.488 0.009
3391.70578 16.386 0.008
3395.69722 16.094 0.008
3399.67332 16.419 0.008
3402.69018 16.376 0.008
3404.62074 16.468 0.008
3408.57137 16.177 0.007
3412.61674 16.486 0.009
3416.60015 16.236 0.008
3424.60325 16.292 0.008
3431.50489 16.489 0.009
3437.51591 16.392 0.008
3445.52066 16.421 0.009
3453.54238 16.444 0.009
3462.51768 16.276 0.008
3589.93105 16.500 0.008
3617.91647 16.458 0.010
3629.85610 16.206 0.008
3634.82145 16.273 0.008
3639.87436 16.398 0.008
3641.86526 16.490 0.009
3650.86056 16.375 0.008
3653.88845 16.322 0.008
3657.84163 16.516 0.008
3661.82552 16.341 0.008
3671.85456 16.489 0.008
3675.83712 16.238 0.007
3683.85826 16.288 0.008
3687.75097 16.521 0.008
3689.85143 16.129 0.007
3692.77528 16.363 0.008
3694.79021 16.245 0.007
3696.73268 16.384 0.008
3699.73524 16.328 0.007
3701.78821 16.480 0.008
3704.69530 16.401 0.008
3706.82408 16.519 0.008
3711.69773 16.465 0.008
3713.71149 16.224 0.008
3716.81062 16.180 0.007
3719.79153 16.086 0.008
3725.78322 16.513 0.009
3727.75798 16.111 0.007
3730.65334 16.464 0.008
3732.67783 16.220 0.007
3734.77580 16.424 0.008
3736.79221 16.512 0.008
3737.68073 16.328 0.008
3739.77976 16.479 0.008
3742.60281 16.398 0.009
3745.71551 16.372 0.008
3747.74382 16.500 0.012
3749.62662 16.461 0.012
3751.73078 16.256 0.008
3753.60240 16.383 0.009
3755.63993 16.498 0.010
3757.67338 16.111 0.007
3759.73807 16.303 0.007
3762.72536 16.242 0.008
3765.74393 16.146 0.007
3770.58545 16.200 0.008
3773.59281 16.111 0.008
3776.59184 16.248 0.008
3779.58191 16.524 0.010
3782.63161 16.524 0.008
3787.55744 16.472 0.009
3791.60370 16.375 0.008
3799.52824 16.395 0.009
3821.50628 16.336 0.008
3945.93097 16.149 0.007
3963.92703 16.400 0.009
3969.85747 16.261 0.008
3975.90751 16.109 0.007
3981.83672 16.534 0.009
3995.88710 16.510 0.009
4001.84019 16.415 0.008
4005.81802 16.189 0.007
4007.82206 16.264 0.007
4011.82221 16.519 0.009
4018.81375 16.242 0.007
4023.84585 16.347 0.008
4026.75220 16.233 0.007
4029.69554 16.137 0.008
4031.77608 16.349 0.008
4038.68529 16.530 0.008
4040.85208 16.176 0.008
4042.86784 16.372 0.008
4046.74281 16.524 0.009
4048.83231 16.227 0.008
4052.67449 16.479 0.008
4054.64757 16.560 0.010
4056.71904 16.236 0.008
4058.65708 16.375 0.008
4063.65110 16.448 0.008
4066.64890 16.393 0.008
4069.71451 16.353 0.008
4071.64313 16.467 0.009
4076.71537 16.550 0.009
4079.72808 16.531 0.010
4083.64499 16.259 0.008
4085.71031 16.435 0.008
4092.82763 16.080 0.007
4112.69915 16.467 0.007
4117.68800 16.502 0.008
4121.66401 16.289 0.008
4124.74690 16.248 0.007
4129.75945 16.356 0.008
4142.61849 16.431 0.009
4150.62432 16.452 0.008
4155.52029 16.490 0.009
4166.54917 16.480 0.010
4196.49867 16.459 0.010
4341.87470 16.443 0.010
4347.82460 16.330 0.009
4351.87051 16.476 0.010
4357.88246 16.497 0.010
4363.80706 16.398 0.010
4366.85768 16.354 0.009
4369.89818 16.297 0.009
4372.80110 16.196 0.008
4376.89152 16.498 0.012
4379.89791 16.479 0.013
4386.75905 16.214 0.008
4393.76998 16.363 0.009
4398.84619 16.472 0.009
4403.85261 16.526 0.012
4411.78157 16.525 0.009
4411.84325 16.537 0.009
4418.73238 16.221 0.008
4422.82897 16.523 0.009
4429.77149 16.223 0.012
4432.69713 16.088 0.008
4436.73652 16.467 0.009
4439.80220 16.437 0.010
4443.67192 16.197 0.009
4448.82591 16.247 0.008
4451.66611 16.079 0.008
4455.66489 16.423 0.009
4457.72042 16.518 0.010
4460.75052 16.523 0.012
4464.71317 16.279 0.008
4467.70568 16.212 0.008
4471.75195 16.497 0.010
4476.67447 16.536 0.008
4480.67427 16.354 0.008
4484.75327 16.237 0.009
4488.67582 16.378 0.010
4493.67796 16.474 0.010
4498.65599 16.516 0.008
4501.64903 16.476 0.009
4506.58714 16.514 0.010
4508.59714 16.102 0.008
4510.67667 16.338 0.009
4516.62643 16.177 0.009
4519.69795 16.110 0.008
4521.54161 16.275 0.009
4524.58212 16.198 0.008
4530.60625 16.194 0.008
4532.63454 16.259 0.008
4537.59618 16.372 0.009
4540.64733 16.309 0.009
