2166.88865 14.468 0.005
2173.80914 14.682 0.005
2189.88054 14.446 0.005
2192.78377 14.603 0.005
2201.79658 14.673 0.005
2212.82828 14.408 0.005
2217.81307 14.439 0.005
2223.83293 14.555 0.005
2226.81291 14.413 0.005
2230.76343 14.348 0.005
2232.78322 14.523 0.005
2234.77739 14.528 0.005
2238.74107 14.664 0.005
2242.86317 14.602 0.005
2248.75076 14.527 0.005
2251.71271 14.554 0.005
2253.79680 14.365 0.005
2255.67175 14.500 0.005
2261.69199 14.629 0.005
2264.77306 14.479 0.005
2269.80646 14.512 0.005
2271.74901 14.657 0.005
2273.83893 14.460 0.005
2274.62180 14.530 0.005
2276.69492 14.520 0.005
2278.62922 14.470 0.005
2280.62740 14.670 0.005
2282.63596 14.412 0.005
2289.76961 14.652 0.005
2291.77772 14.394 0.005
2293.74349 14.574 0.005
2295.76537 14.349 0.005
2297.75866 14.508 0.005
2299.78784 14.623 0.005
2301.69333 14.468 0.005
2303.68950 14.643 0.005
2321.63932 14.605 0.005
2327.51782 14.669 0.005
2332.55070 14.516 0.005
2333.51476 14.385 0.005
2339.50290 14.502 0.005
2347.49761 14.385 0.005
2402.49139 14.478 0.005
2524.88734 14.436 0.005
2537.88729 14.356 0.005
2542.85050 14.365 0.005
2551.90047 14.349 0.005
2556.79023 14.376 0.005
2559.83839 14.662 0.005
2563.88367 14.596 0.005
2564.80639 14.680 0.005
2573.80883 14.670 0.005
2577.87275 14.594 0.005
2583.76855 14.588 0.005
2589.81065 14.419 0.005
2596.69895 14.620 0.005
2605.70019 14.585 0.005
2609.69091 14.522 0.005
2614.62344 14.545 0.005
2618.68342 14.498 0.005
2620.81147 14.667 0.005
2623.78234 14.532 0.005
2627.64760 14.481 0.005
2629.67113 14.665 0.005
2631.69107 14.424 0.005
2634.71870 14.670 0.005
2635.59129 14.353 0.005
2637.79036 14.540 0.005
2639.61624 14.584 0.005
2641.68123 14.473 0.005
2645.67994 14.411 0.005
2650.85258 14.462 0.005
2653.61922 14.563 0.005
2655.72869 14.481 0.005
2657.58519 14.664 0.005
2659.60020 14.415 0.005
2661.81816 14.618 0.005
2665.83715 14.537 0.005
2668.58623 14.383 0.005
2670.59225 14.557 0.005
2672.57810 14.414 0.005
2674.60022 14.506 0.005
2676.58667 14.676 0.005
2678.65475 14.455 0.005
2680.58515 14.641 0.005
2682.63349 14.391 0.005
2686.62804 14.374 0.005
2691.57325 14.371 0.005
2695.61037 14.514 0.005
2700.56359 14.388 0.005
2706.58326 14.462 0.005
2713.54724 14.678 0.005
2840.92597 14.395 0.005
2868.86577 14.395 0.005
2885.83074 14.681 0.005
2892.86036 14.462 0.005
2897.82970 14.489 0.005
2903.87549 14.618 0.005
2906.87867 14.460 0.005
2911.75850 14.484 0.005
2916.80255 14.520 0.005
2922.79248 14.659 0.005
2925.88099 14.503 0.005
2930.79361 14.523 0.005
2933.83796 14.380 0.005
2939.84630 14.507 0.005
2942.79284 14.360 0.005
2944.84030 14.526 0.005
2946.84223 14.559 0.005
2948.85865 14.474 0.005
2952.83276 14.423 0.005
2956.67205 14.355 0.005
2958.69873 14.519 0.005
2962.70961 14.470 0.005
2965.72869 14.447 0.005
2967.82751 14.507 0.005
2970.79361 14.351 0.005
2974.73140 14.587 0.005
2976.76613 14.473 0.005
2978.72993 14.659 0.005
2980.68622 14.409 0.005
2982.64566 14.582 0.005
2984.69621 14.351 0.005
2986.77431 14.529 0.005
2988.74360 14.557 0.005
2990.61581 14.468 0.005
2992.76518 14.676 0.005
2994.61260 14.408 0.005
2995.62217 14.499 0.005
2997.63116 14.686 0.005
2999.74932 14.458 0.005
3001.71892 14.635 0.005
3003.69386 14.382 0.005
3005.68696 14.561 0.005
3007.69885 14.411 0.005
3009.69571 14.501 0.005
3011.66874 14.684 0.005
3013.67199 14.439 0.005
3019.60999 14.560 0.005
3021.72912 14.380 0.005
3022.84083 14.439 0.005
3024.78944 14.610 0.005
3026.78662 14.368 0.005
3028.79883 14.539 0.005
3031.66233 14.390 0.005
3033.72629 14.563 0.005
3035.73262 14.371 0.005
3038.71102 14.605 0.005
3041.57914 14.451 0.005
3043.61459 14.638 0.005
3045.64819 14.398 0.005
3047.60229 14.568 0.005
3049.60790 14.396 0.005
3051.57517 14.509 0.005
3053.57030 14.683 0.005
3055.56942 14.453 0.005
3057.59427 14.643 0.005
3060.61674 14.484 0.005
3064.62105 14.430 0.005
3067.67806 14.652 0.005
3070.52640 14.536 0.005
3073.59305 14.401 0.005
3075.64228 14.578 0.005
3078.56235 14.433 0.005
3082.55177 14.370 0.005
3084.62780 14.543 0.005
3087.59034 14.389 0.005
3090.54635 14.685 0.005
3099.48890 14.637 0.005
3102.51527 14.495 0.005
3105.55432 14.373 0.005
3108.53273 14.611 0.005
3112.50291 14.549 0.005
3116.49138 14.494 0.005
3126.49707 14.536 0.005
3144.51243 14.498 0.005
3224.86977 14.607 0.005
3241.85376 14.468 0.005
3247.91754 14.578 0.005
3256.89608 14.542 0.005
3263.87103 14.351 0.005
3268.88653 14.371 0.005
3273.86187 14.413 0.005
3276.90202 14.675 0.005
3281.84119 14.620 0.005
3287.70275 14.402 0.005
3289.85490 14.587 0.005
3294.85296 14.611 0.005
3296.85814 14.366 0.005
3301.70916 14.406 0.005
3303.87813 14.586 0.005
3306.85280 14.437 0.005
3308.86962 14.627 0.005
3311.67996 14.456 0.005
3320.72274 14.430 0.005
3323.67889 14.651 0.005
3327.69179 14.650 0.005
3329.84237 14.421 0.005
3334.74834 14.431 0.005
3338.79844 14.387 0.005
3350.62475 14.618 0.005
3354.63047 14.545 0.005
3358.68392 14.504 0.005
3361.78421 14.355 0.005
3363.73915 14.531 0.005
3367.69295 14.470 0.005
3372.71142 14.502 0.005
3378.62408 14.619 0.005
3387.61042 14.582 0.005
3391.68699 14.520 0.005
3395.68304 14.468 0.005
3399.65650 14.414 0.005
3402.67600 14.669 0.005
3404.60657 14.444 0.005
3408.55717 14.385 0.005
3412.60265 14.415 0.005
3416.58609 14.681 0.005
3424.58915 14.563 0.005
3430.56349 14.681 0.005
3437.50168 14.471 0.005
3445.50187 14.369 0.005
3453.52817 14.673 0.005
3462.50339 14.631 0.005
3582.90995 14.550 0.005
3589.91672 14.346 0.005
3617.90221 14.366 0.005
3629.84189 14.599 0.005
3634.80730 14.645 0.005
3639.86019 14.684 0.005
3641.85111 14.432 0.005
3650.84645 14.398 0.005
3653.87433 14.683 0.005
3657.82498 14.620 0.005
3661.80832 14.545 0.005
3666.80548 14.587 0.005
3671.83341 14.623 0.005
3675.82152 14.542 0.005
3683.84426 14.447 0.005
3687.73696 14.376 0.005
3689.83542 14.560 0.005
3692.76131 14.405 0.005
3694.77625 14.578 0.005
3696.71872 14.350 0.005
3699.72128 14.616 0.005
3701.77238 14.373 0.005
3703.85954 14.556 0.005
3706.81013 14.418 0.005
3711.68382 14.424 0.005
3713.69750 14.613 0.005
3716.79667 14.477 0.005
3719.77758 14.415 0.005
3725.76925 14.442 0.005
3727.74403 14.621 0.005
3730.63931 14.460 0.005
3732.66384 14.660 0.005
3734.76183 14.418 0.005
3736.77819 14.594 0.005
3737.66678 14.677 0.005
3739.76582 14.440 0.005
3742.58874 14.637 0.005
3745.70024 14.549 0.005
3747.72982 14.400 0.005
3749.61263 14.499 0.005
3751.71678 14.672 0.005
3753.58836 14.437 0.005
3755.62591 14.624 0.005
3757.65877 14.383 0.005
3759.72298 14.567 0.005
3762.71130 14.414 0.005
3770.57136 14.605 0.005
3773.57872 14.550 0.005
3776.57778 14.409 0.005
3779.56776 14.686 0.005
3782.61749 14.529 0.005
3787.54232 14.553 0.005
3791.58956 14.502 0.005
3799.51408 14.388 0.005
3806.51907 14.595 0.005
3821.49199 14.680 0.005
3945.91657 14.560 0.005
3963.90110 14.522 0.005
3969.84336 14.642 0.005
3975.89335 14.360 0.005
3981.82263 14.448 0.005
3995.87308 14.463 0.005
4001.82623 14.559 0.005
4005.80407 14.515 0.005
4007.80818 14.659 0.005
4011.80145 14.648 0.005
4018.79979 14.437 0.005
4023.83190 14.467 0.005
4026.73831 14.509 0.005
4028.87451 14.498 0.005
4031.76217 14.360 0.005
4037.87134 14.465 0.005
4040.83828 14.463 0.005
4042.85394 14.498 0.005
4046.72899 14.431 0.005
4048.81857 14.615 0.005
4052.66070 14.538 0.005
4053.85832 14.663 0.005
4056.70234 14.498 0.005
4058.64328 14.680 0.005
4063.63733 14.655 0.005
4066.63514 14.544 0.005
4069.70075 14.396 0.005
4071.62934 14.560 0.005
4076.70162 14.619 0.005
4079.71431 14.465 0.005
4083.63122 14.403 0.005
4085.64719 14.578 0.005
4092.81384 14.382 0.005
4098.60126 14.495 0.005
4104.83340 14.640 0.005
4106.82122 14.393 0.005
4112.68532 14.501 0.005
4117.67418 14.522 0.005
4121.65020 14.452 0.005
4124.73302 14.401 0.005
4129.74558 14.353 0.005
4142.60456 14.681 0.005
4150.58734 14.544 0.005
4154.59929 14.506 0.005
4166.53511 14.449 0.005
4196.48456 14.496 0.005
4341.85620 14.596 0.005
4347.80387 14.542 0.005
4351.85329 14.683 0.005
4363.79312 14.477 0.005
4366.84368 14.373 0.005
4369.88166 14.599 0.005
4372.78711 14.442 0.005
4376.87755 14.394 0.005
4379.88396 14.685 0.005
4383.88813 14.608 0.005
4386.74509 14.449 0.005
4388.88306 14.658 0.005
4393.75606 14.676 0.005
4398.83232 14.633 0.005
4403.83874 14.468 0.005
4411.76770 14.611 0.005
4411.82941 14.609 0.005
4418.71857 14.397 0.005
4422.81515 14.350 0.005
4425.85787 14.621 0.005
4429.74638 14.543 0.005
4432.68332 14.394 0.005
4436.72270 14.357 0.005
4439.78845 14.618 0.005
4443.65813 14.525 0.005
4448.81209 14.587 0.005
4451.65233 14.429 0.005
4455.65113 14.370 0.005
4457.70663 14.543 0.005
4460.72046 14.411 0.005
4464.69937 14.350 0.005
4467.69190 14.617 0.005
4471.69361 14.547 0.005
4476.66064 14.581 0.005
4480.66042 14.525 0.005
4484.73944 14.460 0.005
4488.66193 14.416 0.005
4493.66408 14.441 0.005
4498.64284 14.468 0.005
4501.63590 14.447 0.005
4506.57398 14.360 0.005
4508.58398 14.531 0.005
4510.66271 14.559 0.005
4516.61245 14.409 0.005
