 726.80265 13.847 0.006
 728.86593 13.858 0.006
 729.84881 13.784 0.006
 739.83350 13.857 0.006
 742.84582 13.773 0.006
 744.81866 13.544 0.006
 745.82821 13.459 0.006
 746.86630 13.475 0.006
 747.68568 13.510 0.006
 748.66304 13.550 0.006
 750.74333 13.726 0.006
 751.77383 13.827 0.006
 752.83520 13.900 0.006
 754.84350 13.784 0.006
 755.74075 13.764 0.006
 759.74397 13.481 0.006
 760.79846 13.524 0.006
 762.81917 13.668 0.006
 769.83157 13.606 0.006
 773.81898 13.541 0.006
 776.84499 13.802 0.006
 779.78589 13.820 0.006
 781.80247 13.721 0.006
 783.81088 13.460 0.006
 788.81333 13.743 0.006
 790.82811 13.898 0.006
 795.78483 13.466 0.006
 798.78011 13.535 0.006
 805.84169 13.794 0.006
 816.83576 13.908 0.006
 817.77823 13.815 0.006
 824.72562 13.575 0.006
 826.69791 13.740 0.006
 827.66835 13.834 0.006
 828.72779 13.906 0.006
 829.79231 13.889 0.006
 830.60936 13.801 0.006
 831.61737 13.758 0.006
 832.74021 13.650 0.006
 833.67300 13.461 0.006
 834.72608 13.467 0.006
 835.69324 13.491 0.006
 836.66209 13.532 0.006
 837.64359 13.593 0.006
 838.77125 13.688 0.006
 839.64224 13.775 0.006
 840.76266 13.876 0.006
 842.67474 13.845 0.006
 844.62248 13.745 0.006
 845.64756 13.586 0.006
 850.71860 13.634 0.006
 854.75605 13.884 0.006
 855.74065 13.808 0.006
 856.64801 13.764 0.006
 857.70630 13.694 0.006
 858.66012 13.504 0.006
 859.73604 13.455 0.006
 860.67723 13.479 0.006
 865.54491 13.849 0.006
 867.60036 13.876 0.006
 874.71187 13.552 0.006
 876.58104 13.685 0.006
 876.68123 13.700 0.006
 878.71791 13.895 0.006
 880.60468 13.841 0.006
 885.61138 13.476 0.006
 887.64971 13.568 0.006
 890.67327 13.823 0.006
 892.56683 13.891 0.006
 895.61018 13.689 0.006
 898.58785 13.475 0.006
 918.60309 13.823 0.006
 922.50738 13.453 0.006
 928.56929 13.850 0.006
 933.53157 13.680 0.006
 951.48950 13.630 0.006
1041.90369 13.807 0.006
1072.85202 13.576 0.006
1078.81215 13.717 0.006
1080.86639 13.894 0.006
1081.81577 13.897 0.006
1083.88402 13.731 0.006
1084.79763 13.702 0.006
1086.81796 13.459 0.006
1089.78101 13.582 0.006
1090.80278 13.664 0.006
1091.86095 13.763 0.006
1092.85930 13.850 0.006
1102.86496 13.615 0.006
1107.84793 13.827 0.006
1109.79765 13.722 0.006
1113.86109 13.522 0.006
1116.80533 13.731 0.006
1126.70708 13.524 0.006
1129.80582 13.769 0.006
1131.81049 13.912 0.006
1132.80235 13.859 0.006
1134.81541 13.743 0.006
1142.75273 13.800 0.006
1151.84738 13.516 0.006
1153.71900 13.643 0.006
1155.67469 13.828 0.006
1157.73527 13.895 0.006
1159.74025 13.760 0.006
1161.80533 13.471 0.006
1163.80197 13.483 0.006
1165.80216 13.601 0.006
1167.73687 13.772 0.006
1168.74787 13.866 0.006
1171.71572 13.775 0.006
1174.84355 13.449 0.006
1178.76152 13.629 0.006
1181.72707 13.891 0.006
1183.76061 13.805 0.006
1185.80953 13.699 0.006
1187.76278 13.455 0.006
1189.75115 13.520 0.006
1191.81605 13.663 0.006
1192.84681 13.759 0.006
1194.66632 13.904 0.006
1196.68318 13.794 0.006
1202.68856 13.532 0.006
1204.66871 13.695 0.006
1207.68148 13.905 0.006
1211.69261 13.571 0.006
1213.72330 13.466 0.006
1214.73120 13.499 0.006
1215.55733 13.555 0.006
1216.62538 13.623 0.006
1217.69300 13.721 0.006
1219.63021 13.886 0.006
1221.60090 13.808 0.006
1223.69104 13.697 0.006
1224.57070 13.525 0.006
1226.57895 13.481 0.006
1227.58601 13.516 0.006
1232.67558 13.912 0.006
1235.57677 13.754 0.006
1237.56070 13.482 0.006
1238.66270 13.480 0.006
1241.56293 13.606 0.006
1242.63628 13.700 0.006
1243.60386 13.799 0.006
1245.54859 13.922 0.006
1247.68299 13.775 0.006
1248.65072 13.726 0.006
1251.60526 13.494 0.006
1254.55913 13.636 0.006
1255.59215 13.734 0.006
1258.58945 13.889 0.006
1260.61657 13.766 0.006
1266.60199 13.588 0.006
1268.52313 13.761 0.006
1275.54053 13.455 0.006
1278.52313 13.546 0.006
1281.53119 13.801 0.006
1290.50091 13.512 0.006
1296.59181 13.887 0.006
1300.53790 13.471 0.006
1305.51631 13.672 0.006
1308.54730 13.908 0.006
1315.50648 13.505 0.006
1318.48920 13.704 0.006
1320.53138 13.889 0.006
1331.49382 13.758 0.006
1431.83714 13.691 0.006
1433.83371 13.881 0.006
1435.88162 13.832 0.006
1437.87432 13.735 0.006
1441.85046 13.513 0.006
1443.80464 13.639 0.006
1447.77840 13.912 0.006
1448.86912 13.808 0.006
1455.78738 13.603 0.006
1458.77327 13.862 0.006
1460.78506 13.871 0.006
1461.74124 13.784 0.006
1471.75167 13.876 0.006
1475.84612 13.722 0.006
1478.77084 13.485 0.006
1481.83306 13.645 0.006
1484.83738 13.905 0.006
1487.83016 13.758 0.006
1491.76891 13.491 0.006
1493.71082 13.593 0.006
1495.75427 13.771 0.006
1498.67541 13.869 0.006
1500.81593 13.746 0.006
1503.70623 13.477 0.006
1505.81308 13.554 0.006
1507.70913 13.705 0.006
1508.82572 13.807 0.006
1509.68725 13.877 0.006
1510.65276 13.908 0.006
1511.73538 13.822 0.006
1512.76941 13.774 0.006
1514.78390 13.520 0.006
1516.82967 13.485 0.006
1518.70156 13.571 0.006
1520.72687 13.740 0.006
1522.72756 13.903 0.006
1523.72771 13.884 0.006
1525.70365 13.757 0.006
1527.76899 13.469 0.006
1528.69492 13.471 0.006
1529.82036 13.496 0.006
1531.71231 13.600 0.006
1538.66943 13.746 0.006
1541.62526 13.472 0.006
1542.77963 13.506 0.006
1544.68196 13.623 0.006
1546.70665 13.820 0.006
1547.70826 13.894 0.006
1548.68542 13.909 0.006
1551.71478 13.707 0.006
1552.64769 13.517 0.006
1553.67139 13.460 0.006
1554.65000 13.481 0.006
1555.67448 13.524 0.006
1556.64862 13.581 0.006
1560.64034 13.913 0.006
1564.55946 13.677 0.006
1568.63614 13.543 0.006
1571.64583 13.788 0.006
1575.66021 13.777 0.006
1578.70052 13.455 0.006
1580.71131 13.511 0.006
1582.64580 13.633 0.006
1585.63657 13.898 0.006
1588.63985 13.773 0.006
1591.60370 13.464 0.006
1595.59694 13.662 0.006
1599.66293 13.869 0.006
1600.62979 13.792 0.006
1601.62294 13.755 0.006
1602.68939 13.620 0.006
1604.62099 13.471 0.006
1606.57795 13.544 0.006
1609.53419 13.793 0.006
1610.54912 13.873 0.006
1611.60920 13.911 0.006
1613.58959 13.766 0.006
1614.66064 13.725 0.006
1616.51830 13.440 0.006
1618.66749 13.507 0.006
1619.55752 13.564 0.006
1621.55367 13.731 0.006
1623.65082 13.902 0.006
1625.63187 13.791 0.006
1627.60217 13.683 0.006
1628.54208 13.486 0.006
