2187.80253 15.476 0.007
2193.86844 15.473 0.007
2194.76220 15.632 0.007
2202.86851 15.464 0.007
2206.77747 15.624 0.008
2215.82139 15.633 0.007
2222.82091 15.741 0.008
2225.70378 15.744 0.007
2227.77884 15.600 0.007
2229.78468 15.432 0.007
2231.75308 15.760 0.008
2233.72135 15.590 0.007
2237.64069 15.742 0.008
2239.70166 15.579 0.007
2241.79343 15.414 0.007
2244.67303 15.390 0.007
2249.77902 15.737 0.007
2251.69119 15.559 0.007
2252.85163 15.738 0.008
2254.77792 15.585 0.007
2257.80141 15.572 0.007
2262.82647 15.398 0.007
2265.80107 15.396 0.007
2269.71043 15.555 0.007
2272.70023 15.553 0.007
2274.69572 15.387 0.007
2276.72001 15.720 0.007
2278.83951 15.578 0.007
2280.66223 15.431 0.007
2282.82358 15.723 0.008
2288.80548 15.711 0.007
2291.83898 15.715 0.008
2296.83409 15.570 0.008
2298.82707 15.370 0.007
2303.75712 15.706 0.008
2321.72871 15.669 0.008
2328.60586 15.597 0.008
2335.51570 15.475 0.008
2341.51304 15.464 0.007
2358.50536 15.730 0.008
2391.53199 15.738 0.008
2548.84650 15.426 0.007
2553.81394 15.705 0.008
2557.87876 15.416 0.007
2561.88142 15.533 0.007
2566.78563 15.520 0.008
2574.85218 15.687 0.007
2579.76112 15.503 0.007
2586.79773 15.686 0.007
2591.76197 15.503 0.007
2598.74954 15.665 0.008
2606.77840 15.486 0.007
2610.67633 15.642 0.008
2615.80364 15.485 0.007
2619.64207 15.627 0.007
2622.76211 15.632 0.008
2625.62743 15.626 0.008
2628.62540 15.611 0.008
2630.66234 15.448 0.007
2632.78356 15.716 0.008
2636.73353 15.446 0.007
2638.85063 15.719 0.008
2641.82602 15.714 0.008
2643.82589 15.631 0.007
2645.82531 15.466 0.007
2649.73148 15.615 0.007
2651.77889 15.452 0.007
2653.80650 15.757 0.008
2655.83337 15.634 0.007
2657.82536 15.466 0.007
2658.81755 15.639 0.009
2660.77214 15.442 0.007
2662.74047 15.749 0.008
2664.76204 15.623 0.008
2669.61513 15.403 0.007
2672.61301 15.410 0.007
2674.81521 15.752 0.008
2676.78833 15.605 0.008
2678.83423 15.427 0.007
2680.73357 15.739 0.008
2684.61921 15.386 0.007
2688.58984 15.570 0.007
2693.55843 15.394 0.007
2697.57444 15.549 0.007
2702.58100 15.399 0.007
2709.52646 15.535 0.007
2726.49259 15.519 0.007
2875.90364 15.654 0.008
2885.89426 15.723 0.008
2893.87488 15.637 0.008
2897.89156 15.735 0.008
2908.81227 15.613 0.008
2912.83548 15.753 0.007
2917.84367 15.611 0.007
2923.84638 15.605 0.008
2927.75475 15.743 0.008
2931.83292 15.411 0.007
2934.86780 15.410 0.007
2940.84784 15.406 0.007
2943.85266 15.410 0.007
2947.86105 15.593 0.007
2951.73799 15.737 0.008
2954.80515 15.740 0.008
2956.84348 15.576 0.007
2961.77986 15.394 0.007
2963.83083 15.718 0.007
2963.86385 15.736 0.008
2966.80750 15.740 0.007
2968.76832 15.551 0.007
2971.77158 15.543 0.007
2974.85400 15.562 0.007
2976.86294 15.381 0.007
2978.68060 15.703 0.008
2980.77488 15.546 0.007
2982.82397 15.396 0.007
2985.72660 15.444 0.007
2987.77424 15.702 0.008
2989.71528 15.529 0.007
2991.78875 15.426 0.007
2993.79840 15.700 0.007
2996.77239 15.692 0.007
2998.78516 15.533 0.007
3000.79625 15.452 0.007
3002.78664 15.700 0.008
3004.81234 15.530 0.007
3006.79889 15.463 0.007
3008.76150 15.687 0.007
3010.83221 15.527 0.007
3013.75792 15.505 0.007
3016.78222 15.513 0.007
3019.85776 15.510 0.007
3022.65479 15.484 0.007
3023.76282 15.670 0.007
3025.76596 15.504 0.007
3027.78459 15.561 0.008
3029.76922 15.684 0.008
3032.61803 15.646 0.007
3034.66609 15.470 0.007
3036.69621 15.651 0.007
3039.63812 15.692 0.008
3041.72119 15.648 0.008
3042.74642 15.634 0.008
3044.68523 15.647 0.007
3046.67137 15.468 0.007
3048.70453 15.677 0.007
3050.70148 15.651 0.007
3052.69772 15.471 0.007
3054.70384 15.698 0.007
3056.69093 15.640 0.007
3058.68426 15.455 0.007
3059.63050 15.629 0.007
3061.62767 15.465 0.007
3066.62143 15.741 0.008
3068.64966 15.624 0.007
3071.54809 15.605 0.008
3074.54803 15.608 0.008
3076.66734 15.442 0.007
3079.66691 15.432 0.007
3083.53618 15.611 0.008
3085.63531 15.424 0.007
3088.59266 15.437 0.007
3091.59615 15.416 0.007
3097.52062 15.415 0.007
3100.55818 15.411 0.007
3103.56625 15.399 0.007
3106.59561 15.412 0.007
3109.57874 15.402 0.007
3112.60452 15.398 0.007
3126.53368 15.720 0.008
3132.53671 15.720 0.008
3147.47850 15.714 0.008
3249.89585 15.710 0.008
3260.87746 15.522 0.007
3271.86778 15.564 0.007
3274.87099 15.560 0.007
3279.82452 15.684 0.007
3282.89030 15.676 0.007
3288.73275 15.686 0.007
3291.81366 15.669 0.007
3295.83370 15.663 0.007
3297.82501 15.655 0.007
3300.68915 15.639 0.007
3302.68383 15.468 0.007
3305.79541 15.473 0.007
3307.82022 15.724 0.008
3309.85662 15.649 0.007
3315.79257 15.637 0.007
3321.75700 15.626 0.007
3324.80641 15.657 0.007
3328.85522 15.727 0.007
3333.85497 15.644 0.007
3335.80407 15.459 0.007
3340.68792 15.750 0.007
3350.81917 15.437 0.007
3353.78000 15.427 0.007
3357.80763 15.612 0.007
3360.78724 15.601 0.007
3366.75123 15.596 0.007
3373.83888 15.752 0.007
3378.79452 15.596 0.007
3385.58441 15.716 0.007
3387.79252 15.584 0.007
3394.68350 15.716 0.007
3402.74179 15.560 0.007
3404.67349 15.419 0.007
3410.53134 15.510 0.007
3416.53889 15.528 0.007
3424.62514 15.690 0.007
3430.54200 15.669 0.007
3436.59286 15.684 0.007
3448.52310 15.675 0.007
3458.49453 15.679 0.007
3603.89486 15.421 0.007
3621.87260 15.428 0.007
3624.89642 15.429 0.007
3630.84355 15.398 0.007
3637.79465 15.588 0.007
3640.83883 15.561 0.007
3651.87132 15.393 0.007
3655.78848 15.552 0.007
3659.77193 15.707 0.008
3663.73587 15.448 0.007
3669.83100 15.414 0.007
3673.70836 15.520 0.007
3685.83534 15.537 0.007
3688.75421 15.523 0.007
3690.82880 15.459 0.007
3693.83513 15.481 0.007
3696.77275 15.524 0.007
3699.78562 15.536 0.007
3701.84060 15.704 0.007
3703.83739 15.514 0.007
3706.71267 15.496 0.007
3711.74820 15.619 0.007
3713.83618 15.685 0.007
3715.81251 15.497 0.007
3718.84363 15.499 0.007
3724.78694 15.487 0.007
3728.82122 15.673 0.007
3731.82836 15.676 0.007
3733.72773 15.480 0.007
3735.70731 15.706 0.007
3738.74127 15.704 0.007
3740.80618 15.674 0.007
3742.82560 15.502 0.007
3745.84306 15.481 0.007
3747.84606 15.683 0.008
3749.79334 15.659 0.008
3751.80717 15.484 0.007
3753.75730 15.723 0.007
3755.78546 15.646 0.007
3757.80542 15.479 0.007
3760.61703 15.430 0.007
3763.73773 15.451 0.007
3766.75424 15.468 0.007
3771.66110 15.744 0.007
3774.65520 15.750 0.007
3777.61350 15.746 0.007
3780.67764 15.738 0.008
3784.52562 15.411 0.007
3788.60397 15.583 0.007
3794.57352 15.574 0.007
3802.51437 15.401 0.007
3812.52718 15.550 0.007
3830.48046 15.525 0.007
3959.88305 15.514 0.008
3965.90900 15.506 0.007
3970.92478 15.587 0.007
3982.87532 15.678 0.007
3990.82222 15.657 0.007
3999.89157 15.653 0.007
4003.76735 15.737 0.007
4006.81669 15.723 0.007
4008.83773 15.635 0.007
4013.84960 15.440 0.007
4019.85426 15.462 0.007
4024.84378 15.746 0.007
4027.74836 15.761 0.007
4029.85896 15.634 0.007
4036.73753 15.753 0.007
4039.72569 15.763 0.007
4041.79941 15.602 0.007
4047.66413 15.587 0.007
4050.63988 15.570 0.007
4052.82915 15.417 0.007
4054.81603 15.747 0.007
4057.74107 15.762 0.007
4060.68048 15.733 0.007
4065.76450 15.579 0.007
4067.72068 15.389 0.007
4069.85627 15.756 0.007
4074.83550 15.602 0.007
4078.75339 15.723 0.007
4080.76476 15.569 0.007
4083.83942 15.588 0.007
4085.81422 15.394 0.007
4096.64751 15.702 0.007
4106.63812 15.500 0.007
4127.71882 15.505 0.007
4145.65262 15.621 0.008
4158.52282 15.458 0.007
4169.55213 15.733 0.008
4344.85481 15.383 0.007
4348.88513 15.545 0.007
4354.81341 15.519 0.007
4358.87503 15.711 0.008
4363.89044 15.547 0.008
4367.81272 15.704 0.008
4371.82344 15.498 0.007
4378.77740 15.510 0.008
4381.79427 15.513 0.008
4390.87390 15.515 0.007
4396.77460 15.500 0.007
4400.78257 15.673 0.008
4408.79424 15.486 0.007
4415.85991 15.668 0.007
4423.82197 15.467 0.007
4427.78837 15.637 0.008
4430.79159 15.646 0.007
4433.80911 15.646 0.008
4437.73555 15.738 0.008
4440.75538 15.717 0.008
4444.70035 15.444 0.007
4449.81489 15.720 0.008
4451.85042 15.634 0.008
4454.79020 15.613 0.007
4456.79255 15.444 0.007
4465.79941 15.432 0.007
4470.71942 15.738 0.007
4473.76243 15.754 0.008
4478.80390 15.608 0.007
4481.84603 15.603 0.007
4486.84380 15.449 0.008
4490.66193 15.577 0.008
4493.73250 15.581 0.008
4497.78494 15.735 0.008
4500.65792 15.727 0.008
4502.76779 15.593 0.008
4506.77805 15.739 0.008
4509.72254 15.728 0.007
4518.72162 15.743 0.008
4522.52197 15.489 0.008
4524.66236 15.725 0.008
4530.68610 15.705 0.007
4534.65338 15.410 0.007
4538.66869 15.551 0.007
4542.58587 15.689 0.007
