2167.87900 15.239 0.005
2186.85279 15.279 0.006
2190.83820 15.426 0.006
2192.88019 15.234 0.005
2193.80177 15.394 0.005
2202.80121 15.331 0.005
2214.84882 15.251 0.006
2224.80325 15.353 0.005
2227.71412 15.311 0.006
2229.71961 15.271 0.006
2231.68797 15.462 0.006
2233.65631 15.250 0.005
2236.66863 15.226 0.006
2239.63665 15.194 0.005
2241.72828 15.577 0.006
2243.79343 15.398 0.006
2247.85915 15.552 0.007
2248.86185 15.135 0.005
2250.79418 15.512 0.006
2252.71298 15.298 0.005
2254.70413 15.330 0.005
2257.70840 15.475 0.006
2260.71384 15.556 0.006
2264.72429 15.195 0.005
2266.70523 15.556 0.006
2270.77238 15.140 0.005
2271.85340 15.366 0.005
2272.75858 15.534 0.006
2274.75009 15.322 0.006
2276.81149 15.135 0.005
2278.76685 15.495 0.006
2280.75407 15.272 0.005
2282.74999 15.476 0.006
2289.81346 15.219 0.005
2292.83426 15.189 0.006
2294.79802 15.546 0.007
2296.81870 15.354 0.007
2298.81235 15.094 0.005
2300.80347 15.506 0.006
2302.76309 15.298 0.006
2304.80157 15.298 0.006
2315.68889 15.374 0.006
2324.54771 15.278 0.006
2328.53466 15.442 0.007
2334.52798 15.389 0.005
2340.52480 15.359 0.006
2385.53502 15.552 0.007
2539.87901 15.154 0.005
2545.84524 15.169 0.006
2556.89338 15.415 0.006
2560.80258 15.566 0.006
2561.80409 15.158 0.006
2565.80964 15.339 0.006
2574.75966 15.264 0.006
2578.82799 15.444 0.006
2586.75100 15.138 0.005
2590.79926 15.328 0.006
2596.80596 15.285 0.006
2605.84577 15.213 0.006
2609.81078 15.391 0.007
2614.78426 15.126 0.006
2618.81494 15.312 0.006
2621.74003 15.269 0.005
2624.65957 15.225 0.006
2627.77159 15.223 0.006
2629.79252 15.586 0.006
2632.69233 15.553 0.006
2634.83465 15.381 0.006
2635.79295 15.538 0.006
2638.71078 15.510 0.006
2642.76278 15.262 0.006
2644.76177 15.476 0.006
2646.72437 15.257 0.006
