2167.88288 14.544 0.006
2186.85692 14.229 0.006
2190.84230 14.445 0.006
2193.80647 14.228 0.006
2202.80586 14.379 0.006
2215.75906 14.217 0.006
2224.80721 14.416 0.006
2227.71805 14.219 0.006
2229.72382 14.235 0.006
2231.69206 14.382 0.006
2233.66035 14.600 0.006
2237.57974 14.223 0.006
2239.64076 14.476 0.006
2241.73243 14.357 0.006
2243.79745 14.212 0.006
2248.65651 14.444 0.006
2250.74450 14.181 0.006
2252.71776 14.304 0.006
2254.70881 14.566 0.006
2257.71284 14.150 0.006
2260.72099 14.387 0.006
2263.68085 14.264 0.006
2265.76275 14.233 0.006
2266.73816 14.230 0.006
2270.78377 14.322 0.006
2272.63331 14.204 0.006
2274.76066 14.355 0.006
2276.81859 14.595 0.006
2278.77543 14.118 0.006
2280.75817 14.225 0.006
2282.75542 14.429 0.006
2284.77676 14.439 0.006
2289.81785 14.406 0.006
2291.80389 14.533 0.006
2293.77279 14.153 0.006
2295.79665 14.260 0.006
2297.78269 14.518 0.006
2302.76898 14.233 0.006
2304.80642 14.506 0.006
2324.55343 14.230 0.006
2328.53899 14.334 0.006
2334.53218 14.591 0.006
2340.52881 14.431 0.006
2347.52609 14.405 0.006
2373.48119 14.178 0.006
2385.54426 14.577 0.006
2534.87700 14.359 0.006
2539.88417 14.203 0.006
2545.85323 14.167 0.006
2557.81227 14.508 0.006
2560.80676 14.129 0.006
2561.81035 14.218 0.006
2565.81365 14.593 0.006
2574.77587 14.133 0.006
2578.83226 14.412 0.006
2584.72808 14.240 0.006
2590.80389 14.225 0.006
2596.81034 14.125 0.006
2606.70685 14.294 0.006
2609.81542 14.504 0.006
2614.78967 14.398 0.006
2619.66572 14.213 0.006
2621.79369 14.366 0.006
2624.69070 14.359 0.006
2627.77568 14.216 0.006
2629.80249 14.476 0.006
2632.69657 14.131 0.006
2635.79714 14.335 0.006
2638.79026 14.472 0.006
2641.75848 14.235 0.006
2643.77096 14.400 0.006
2645.76038 14.556 0.006
2647.68943 14.145 0.006
2650.77740 14.382 0.006
2653.64325 14.353 0.006
2655.69439 14.213 0.006
2657.63474 14.352 0.006
2659.78853 14.590 0.006
2660.69098 14.382 0.006
2662.70478 14.203 0.006
2664.72018 14.333 0.006
2666.77405 14.586 0.006
2668.76556 14.138 0.006
2675.79263 14.196 0.006
