 726.80369 15.551 0.007
 728.86697 16.079 0.008
 729.84985 15.685 0.008
 739.83454 15.751 0.008
 742.84686 15.625 0.008
 744.81970 16.098 0.008
 745.82925 15.725 0.008
 746.86734 16.001 0.008
 747.68672 15.858 0.008
 748.66408 15.800 0.008
 750.74437 15.612 0.008
 751.77487 15.920 0.008
 752.83624 16.026 0.008
 754.84454 16.010 0.008
 755.74179 15.582 0.008
 759.74501 15.928 0.008
 760.79950 15.963 0.008
 762.82021 16.013 0.008
 769.83261 15.821 0.008
 773.82002 16.088 0.008
 776.84603 15.563 0.007
 779.78693 15.650 0.008
 781.80351 16.045 0.008
 783.81192 15.998 0.008
 788.81437 15.926 0.008
 790.82915 15.799 0.008
 795.78587 15.719 0.008
 798.78115 15.812 0.008
 805.84273 15.577 0.009
 816.83680 15.715 0.008
 817.77927 15.945 0.008
 824.72666 15.696 0.008
 826.69895 15.951 0.008
 827.66939 15.795 0.008
 828.72883 16.032 0.008
 829.79335 15.630 0.008
 830.61040 15.875 0.009
 831.61841 16.086 0.008
 832.74125 15.728 0.008
 833.67404 15.953 0.008
 834.72712 15.707 0.008
 835.69428 15.810 0.008
 836.66313 16.041 0.008
 837.64463 15.594 0.007
 838.77229 15.917 0.009
 839.64328 16.093 0.008
 840.76370 15.757 0.008
 842.67578 15.632 0.008
 844.62352 16.048 0.008
 845.64860 15.635 0.007
 850.71964 15.560 0.008
 854.75709 15.958 0.009
 855.74169 15.832 0.008
 856.64905 15.790 0.008
 857.70734 16.027 0.009
 858.66116 15.584 0.008
 859.73708 15.896 0.008
 860.67827 16.079 0.009
 865.54595 16.020 0.008
 867.60140 15.870 0.008
 874.71291 15.654 0.006
 876.58208 16.088 0.008
 876.68227 16.040 0.007
 878.71895 16.008 0.008
 880.60572 15.840 0.008
 885.61242 15.755 0.009
 887.65075 15.559 0.008
 890.67431 15.715 0.008
 892.56787 15.946 0.007
 895.61122 15.588 0.007
 898.58889 15.676 0.006
 918.60413 16.093 0.010
 922.50842 15.779 0.008
 928.57033 15.971 0.010
 933.53261 15.883 0.008
 951.49054 15.770 0.008
1041.90473 15.946 0.008
1072.85306 15.812 0.008
1078.81319 15.961 0.008
1080.86743 15.830 0.008
1081.81681 16.041 0.008
1083.88506 15.909 0.008
1084.79867 16.079 0.008
1086.81900 15.971 0.008
1089.78205 16.076 0.008
1090.80382 15.659 0.008
1091.86199 15.947 0.008
1092.86034 15.933 0.008
1102.86600 16.037 0.008
1107.84897 15.992 0.008
1109.79869 15.822 0.008
1113.86213 16.043 0.008
1116.80637 15.561 0.007
1126.70812 16.073 0.008
1129.80686 15.841 0.008
1131.81153 16.029 0.008
1132.80339 15.598 0.007
1134.81645 16.091 0.008
1142.75377 16.085 0.008
1151.84842 15.798 0.008
1153.72004 15.549 0.007
1155.67573 16.075 0.008
1157.73631 15.953 0.009
1159.74129 15.796 0.008
1161.80637 15.615 0.007
1163.80301 16.094 0.008
1165.80320 15.978 0.008
1167.73791 15.809 0.008
1168.74891 16.053 0.008
1171.71676 16.083 0.008
