2166.84886 15.489 0.006
2172.89886 15.466 0.006
2183.89214 15.129 0.006
2189.85456 15.023 0.006
2192.75850 14.960 0.005
2201.76819 15.404 0.006
2212.80299 15.283 0.006
2217.78740 14.954 0.005
2226.78234 15.484 0.007
2228.82578 15.353 0.006
2230.73922 15.037 0.005
2232.75943 15.496 0.006
2234.75340 15.278 0.006
2238.70400 15.437 0.006
2240.83301 15.221 0.006
2242.83873 15.026 0.006
2248.72000 15.488 0.006
2251.74964 15.515 0.006
2253.76724 15.311 0.006
2255.69553 14.998 0.005
2258.69500 14.964 0.005
2261.66777 15.030 0.005
2264.80361 15.045 0.005
2269.77649 15.380 0.006
2271.71997 15.100 0.005
2273.81513 15.490 0.006
2275.78861 15.327 0.006
2277.79138 15.031 0.005
2279.78824 15.490 0.006
2281.75106 15.248 0.005
2283.80822 14.954 0.005
2289.74509 15.344 0.006
2291.75118 15.383 0.007
2293.71954 15.119 0.006
2295.74061 15.498 0.006
2297.73154 15.305 0.006
2299.76393 15.024 0.005
2301.66936 15.461 0.006
2303.66472 15.234 0.006
2323.56592 15.439 0.006
2326.57292 15.430 0.007
2332.51630 15.364 0.007
2338.53885 15.307 0.006
2355.50426 15.488 0.007
2387.49452 14.985 0.007
2521.91435 15.503 0.007
2542.82675 15.347 0.006
2544.88439 15.074 0.006
2551.87463 15.256 0.006
2559.81256 15.337 0.006
2563.85780 15.113 0.006
2573.78507 15.249 0.006
2577.84783 15.435 0.007
2583.74432 15.362 0.006
2589.78434 15.301 0.006
2594.80118 14.989 0.006
2599.85599 15.425 0.006
2609.66222 15.504 0.007
2611.66624 15.295 0.006
2617.81290 15.265 0.006
2620.78186 15.229 0.006
2623.75513 15.191 0.006
2626.68022 15.121 0.006
2627.62201 15.338 0.007
2628.84729 15.395 0.007
2630.83606 15.365 0.007
2632.62679 15.024 0.006
2635.62196 14.991 0.005
2637.76214 15.474 0.006
2639.77836 15.259 0.006
2641.65265 15.020 0.006
2643.66418 15.408 0.006
2645.65615 15.168 0.006
2647.58289 15.481 0.006
2651.65078 15.084 0.006
2653.67515 15.516 0.007
2655.66021 15.316 0.006
2657.79394 15.046 0.006
2659.66112 15.464 0.006
2661.68580 15.239 0.006
2665.78771 15.443 0.006
2671.79365 15.389 0.007
2675.72410 15.513 0.006
2677.75845 15.338 0.007
2679.74951 15.038 0.006
2682.60766 14.960 0.006
2686.57685 15.198 0.006
2695.58496 15.070 0.006
2700.53594 15.479 0.007
2706.51733 15.425 0.007
2713.52098 15.489 0.007
2735.50111 15.494 0.007
2841.92511 15.487 0.007
2868.88777 15.222 0.006
2890.83088 15.208 0.007
2895.86662 15.261 0.006
2900.82229 15.342 0.006
2906.85332 15.291 0.006
2910.88665 15.468 0.006
2915.88682 15.205 0.006
2921.88552 15.129 0.006
2925.85538 15.330 0.006
2933.81239 14.944 0.005
2939.82081 15.283 0.006
2941.83890 15.383 0.006
2943.71364 15.089 0.006
2946.81669 15.071 0.006
2948.80701 15.503 0.007
2952.80308 14.989 0.006
2955.85796 14.960 0.006
2958.67327 15.268 0.007
2962.68421 15.124 0.006
2965.70125 15.090 0.006
2967.80060 15.501 0.006
2970.71379 15.486 0.006
2974.70576 14.961 0.005
2976.73962 15.453 0.006
2978.63418 15.195 0.006
2980.66057 15.255 0.006
2982.61976 15.379 0.006
2984.66091 15.123 0.006
2986.74874 15.472 0.007
2988.71674 15.337 0.006
2990.65009 15.035 0.005
2992.73664 15.492 0.007
2994.64686 15.254 0.006
2996.73350 14.965 0.005
2998.69257 15.454 0.006
2999.78460 14.959 0.005
3001.66333 15.431 0.006
3003.65897 15.158 0.006
3005.61596 15.467 0.007
3007.73441 15.385 0.006
3009.67026 15.090 0.006
3011.61582 15.498 0.007
3013.64647 15.297 0.006
3017.62176 15.458 0.006
3018.71358 14.984 0.006
3020.78880 15.456 0.007
3022.81533 15.238 0.006
3024.76386 15.016 0.005
3026.76118 15.412 0.006
3028.76865 15.156 0.005
3030.77352 15.432 0.006
3033.70082 15.504 0.006
3035.70711 15.327 0.006
3038.68545 15.281 0.006
3040.68506 14.960 0.005
3042.62860 15.439 0.006
3044.56256 15.192 0.006
3046.57800 15.306 0.006
3048.56294 15.381 0.006
3050.58182 15.119 0.005
3052.57884 15.510 0.006
3054.57969 15.330 0.006
3056.57688 15.038 0.005
3058.57058 15.487 0.007
3060.59111 15.267 0.006
3064.58901 15.434 0.007
3067.65259 15.423 0.006
3069.61269 15.166 0.006
3073.52208 15.360 0.007
3075.61677 15.094 0.006
3078.53665 15.036 0.006
3082.52562 15.254 0.006
3084.60158 14.960 0.005
3087.56309 15.030 0.005
3090.51874 15.334 0.007
3093.50011 15.477 0.007
3098.60900 15.344 0.007
3101.56672 15.308 0.007
3104.53987 15.257 0.006
3107.51983 15.230 0.006
