 455.66566 15.798 0.006
 455.74199 15.814 0.006
 455.78956 15.857 0.007
 456.60967 16.188 0.008
 456.65941 16.204 0.009
 456.73017 16.203 0.008
 456.77760 16.169 0.007
 456.82902 16.166 0.008
 457.57735 16.093 0.007
 457.62131 16.111 0.007
 457.67994 16.135 0.008
 457.73853 16.128 0.007
 457.79717 16.152 0.008
 458.65375 16.008 0.007
 458.72282 16.057 0.008
 459.57096 15.877 0.007
 459.61713 15.784 0.007
 459.67570 15.801 0.007
 459.73512 15.856 0.007
 459.77899 15.904 0.007
 459.82280 15.946 0.007
 461.58185 16.128 0.007
 461.62564 16.131 0.007
 461.68431 16.144 0.007
 461.75044 16.169 0.008
 461.81245 16.176 0.009
 462.58239 16.006 0.007
 462.64103 16.038 0.007
 462.68700 16.046 0.007
 465.68586 16.159 0.008
 465.73354 16.161 0.008
 465.81832 16.182 0.008
 466.66956 16.066 0.008
 466.73609 16.083 0.007
 466.82109 16.123 0.008
 467.67324 15.925 0.007
 467.77782 15.970 0.007
 467.84379 16.006 0.007
 468.68415 16.121 0.008
 468.75009 15.916 0.007
 468.80870 15.780 0.006
 468.84527 15.781 0.006
 469.68083 16.176 0.008
 469.75892 16.188 0.008
 469.81783 16.201 0.008
 470.75555 16.131 0.009
 471.66662 15.944 0.008
 471.80341 16.021 0.008
 472.64129 16.080 0.007
 472.68508 15.938 0.007
 472.72888 15.798 0.007
 472.79482 15.802 0.007
 474.72080 16.121 0.008
 475.55516 15.983 0.007
 475.61396 16.002 0.007
 475.68008 16.055 0.008
 475.73221 16.080 0.008
 476.76622 16.056 0.008
 477.55192 16.513 0.009
 477.60321 16.545 0.009
 477.75069 16.591 0.010
 477.83155 16.592 0.010
 478.55808 16.566 0.010
 478.77846 16.632 0.010
 478.83740 16.644 0.010
 479.55689 16.468 0.009
 479.60078 16.486 0.009
 479.74912 16.532 0.009
 479.83840 16.543 0.011
 480.59295 16.253 0.008
 480.67410 16.184 0.008
 480.76768 16.258 0.008
 480.81181 16.275 0.009
 481.57812 16.370 0.009
 481.72650 16.350 0.009
 481.77048 16.339 0.009
 481.81443 16.280 0.009
 482.72736 16.224 0.008
 482.80527 16.218 0.008
 483.59363 16.016 0.008
 483.63810 16.043 0.008
 483.68194 16.053 0.008
 483.72593 16.069 0.007
 483.76985 16.088 0.008
 483.81376 16.116 0.008
 484.59231 15.791 0.007
 484.70099 15.889 0.007
 484.74534 15.935 0.007
 484.78936 15.949 0.007
 485.59595 16.182 0.008
 485.74289 16.146 0.008
 485.78700 16.053 0.007
 486.59247 16.157 0.008
 486.63804 16.144 0.008
 486.73455 16.175 0.008
 486.77973 16.180 0.008
 487.61943 16.055 0.007
 487.66769 16.081 0.007
 487.71552 16.088 0.007
 487.75962 16.107 0.007
 487.80378 16.123 0.008
 488.60491 15.861 0.007
 488.64888 15.899 0.007
 488.71773 15.937 0.007
 488.76172 15.979 0.007
 488.80580 15.997 0.007
 489.58066 16.172 0.007
 489.66965 16.167 0.007
 489.71354 16.091 0.007
 489.75749 15.925 0.007
 490.57389 16.144 0.007
 490.71108 16.189 0.008
 490.75519 16.193 0.008
 490.79919 16.197 0.008
 491.59839 16.069 0.007
 491.65021 16.082 0.007
 491.69435 16.101 0.007
 491.80777 16.149 0.008
 492.58258 15.887 0.007
 492.65690 15.932 0.007
 493.63010 16.137 0.008
 494.58034 16.178 0.008
 494.62427 16.175 0.008
 494.66849 16.180 0.008
 494.71282 16.192 0.008
 494.75780 16.180 0.008
 495.58315 16.091 0.008
 495.65678 16.106 0.008
 495.71026 16.122 0.009
 496.57852 15.936 0.007
 496.62331 15.961 0.007
 496.66738 15.973 0.008
 496.71229 16.007 0.008
 498.57760 16.182 0.008
 498.62164 16.176 0.007
 498.73539 16.187 0.008
 498.77932 16.185 0.008
 499.57255 16.092 0.008
 499.61826 16.115 0.007
 499.75856 16.155 0.008
 500.55637 15.975 0.008
 500.61526 15.994 0.008
 500.66016 16.005 0.007
 500.71131 16.043 0.008
 500.75577 16.080 0.010
 501.57946 15.899 0.007
 501.69819 15.841 0.007
 507.56789 16.128 0.008
 507.61306 16.159 0.009
 507.68488 16.173 0.009
 509.56372 15.819 0.007
 509.61081 15.848 0.007
 509.66314 15.917 0.007
 510.60538 16.173 0.008
 510.65094 16.188 0.008
 510.69851 16.115 0.008
 511.69082 16.207 0.009
 512.59750 16.064 0.007
 512.64581 16.124 0.010
 512.72014 16.085 0.007
 513.57778 15.888 0.007
 513.62335 15.930 0.007
 513.71506 15.971 0.007
 514.58602 16.167 0.007
 514.65512 16.103 0.008
 514.70544 15.916 0.007
 514.75233 15.794 0.006
 515.58018 16.161 0.007
 515.63491 16.185 0.008
 515.68316 16.190 0.008
 516.58648 16.092 0.008
 516.64069 16.108 0.008
 516.68766 16.133 0.008
 516.73416 16.144 0.008
 517.58448 15.953 0.007
 517.63431 15.960 0.007
 517.68430 16.006 0.008
 517.73044 16.016 0.008
 518.62182 16.002 0.008
 518.66707 15.842 0.007
 518.71614 15.797 0.007
 519.58243 16.183 0.008
 519.62907 16.192 0.008
 519.71149 16.199 0.009
 520.72323 16.133 0.008
 521.57875 15.989 0.008
 521.62386 16.003 0.008
 521.68664 16.060 0.009
 523.58794 16.180 0.009
 523.64062 16.203 0.008
 523.69051 16.198 0.009
 524.58031 16.116 0.008
 524.63033 16.140 0.009
 526.56742 15.808 0.008
 527.69257 16.196 0.009
 530.58270 15.847 0.008
 531.58012 16.183 0.009
 532.56958 16.130 0.008
 533.58681 16.077 0.009
 534.57602 15.896 0.008
 534.62014 15.912 0.008
 534.67190 15.948 0.008
 535.56061 16.159 0.008
 535.62091 16.163 0.008
 536.53977 16.162 0.008
 536.58496 16.157 0.008
 536.63546 16.193 0.009
 537.53434 16.045 0.007
 537.63455 16.107 0.008
 537.68139 16.134 0.010
 538.52233 15.910 0.008
 538.57408 15.921 0.007
 539.53097 16.170 0.008
 539.64208 15.948 0.007
 539.68615 15.812 0.007
 541.54136 16.079 0.007
 541.59838 16.116 0.007
 542.53045 15.915 0.007
