2187.82451 15.046 0.006
2194.79015 14.949 0.006
2206.79858 14.788 0.006
2215.84381 14.815 0.006
2222.84179 15.083 0.006
2225.72480 14.975 0.006
2227.79930 14.732 0.006
2229.80523 14.928 0.006
2231.77363 14.992 0.006
2233.74174 14.864 0.006
2237.66134 14.793 0.006
2239.72215 15.089 0.006
2241.83054 14.763 0.006
2244.69355 15.099 0.006
2249.80584 14.708 0.006
2251.65832 14.918 0.006
2253.82464 14.914 0.006
2257.84268 15.103 0.006
2260.82957 14.979 0.006
2262.78413 14.786 0.006
2265.82846 15.068 0.006
2266.71282 15.072 0.006
2270.74443 15.136 0.006
2272.76643 14.804 0.006
2274.82171 15.099 0.006
2276.66013 14.731 0.006
2279.65116 15.122 0.006
2281.82640 14.852 0.006
2283.67059 15.104 0.006
2288.82633 14.987 0.006
2290.83447 14.888 0.006
2292.84269 15.137 0.006
2294.81080 14.830 0.006
2298.84746 14.781 0.006
2301.78648 15.087 0.006
2303.77767 14.843 0.006
2321.75104 14.915 0.006
2329.52122 14.843 0.006
2335.53809 15.088 0.006
2341.53692 15.000 0.006
2349.49599 15.179 0.006
2391.55786 14.891 0.006
2548.87472 14.789 0.006
2553.83837 14.861 0.006
2558.75874 14.942 0.006
2562.77025 14.884 0.006
2576.78895 15.010 0.006
2579.78767 14.804 0.006
2586.82376 15.100 0.006
2591.79445 14.760 0.006
2598.77171 15.010 0.006
2606.80090 14.901 0.006
2610.69870 14.842 0.006
2615.73529 14.928 0.006
2619.74163 14.871 0.006
2622.69424 14.708 0.006
2625.67896 15.099 0.006
2628.67183 14.890 0.006
2630.68285 15.092 0.006
2632.83033 14.849 0.006
2636.78025 14.802 0.006
2639.69660 14.969 0.006
2642.77436 15.037 0.006
2644.76986 14.707 0.006
2646.75836 14.974 0.006
2649.77630 14.787 0.006
2651.80107 15.069 0.006
2653.82880 14.747 0.006
2655.85445 15.024 0.006
2658.73138 14.809 0.006
2660.79272 15.100 0.006
2662.79088 14.758 0.006
2664.78254 15.048 0.006
2667.58769 14.816 0.006
2672.63359 14.916 0.006
2675.77217 14.730 0.006
2677.80736 15.029 0.006
2679.82589 14.703 0.006
2683.63970 14.922 0.006
2688.61888 14.703 0.006
2693.61350 14.771 0.006
2697.59648 14.735 0.006
2703.50456 14.940 0.006
2709.54912 15.116 0.006
2727.49831 14.919 0.006
2877.86275 14.789 0.006
2885.91653 14.704 0.006
2894.86627 14.722 0.006
2899.86799 14.796 0.006
2905.77567 15.018 0.006
2908.83418 14.830 0.006
2912.85708 14.770 0.006
2917.87304 14.864 0.006
2923.87535 15.083 0.006
2927.77720 15.021 0.006
2931.85602 14.979 0.006
2935.74953 14.911 0.006
2941.70996 15.119 0.006
2944.74101 14.943 0.006
2948.70429 14.878 0.006
2951.75966 14.701 0.006
2954.82688 15.125 0.006
2957.77901 14.923 0.006
2964.75013 14.721 0.006
2966.82934 14.975 0.006
2968.79048 14.876 0.006
2971.73886 15.038 0.006
2975.68072 14.976 0.006
2977.80206 14.729 0.006
2979.72115 14.930 0.006
2980.84467 15.082 0.006
2981.71081 15.022 0.007
2983.84265 14.887 0.006
2985.75443 15.129 0.006
2987.79722 14.830 0.006
2989.73796 15.098 0.006
2991.81062 14.776 0.006
2992.79916 14.919 0.006
2994.82317 15.049 0.006
2997.83268 15.006 0.006
2999.81321 14.717 0.006
3001.81264 14.955 0.006
3003.78106 14.937 0.006
3005.74240 14.884 0.006
3007.76482 15.119 0.006
3009.75874 14.830 0.006
3011.81328 15.115 0.006
3013.78470 14.777 0.006
3016.80655 15.028 0.006
3017.79221 14.728 0.006
3019.74593 15.005 0.006
3020.86974 15.125 0.006
3023.78480 14.955 0.006
3025.78773 14.897 0.006
3027.80840 14.908 0.006
3029.79108 15.100 0.006
3032.63982 14.969 0.006
3034.72188 14.793 0.006
3036.71792 14.925 0.006
3039.65986 14.734 0.006
3041.74936 15.016 0.006
3043.69553 14.709 0.006
3045.75816 14.960 0.006
3046.69336 15.094 0.006
3047.73736 14.876 0.006
3048.72629 14.760 0.006
3050.72344 15.037 0.006
3052.71952 14.710 0.006
3054.72571 14.992 0.006
3057.67890 14.784 0.006
3059.65238 15.070 0.006
3062.55435 14.851 0.006
3066.64307 14.816 0.006
3069.63838 14.881 0.006
3071.57154 14.888 0.006
3074.58483 14.704 0.006
3076.68903 14.998 0.006
3079.68931 14.792 0.006
3083.55937 14.731 0.006
3085.65731 15.028 0.006
3088.61515 14.815 0.006
3091.61905 14.860 0.006
3097.54312 14.830 0.006
3100.58061 14.746 0.006
3103.59085 15.083 0.006
3106.61748 14.879 0.006
3109.60067 14.703 0.006
3110.57501 14.815 0.006
3114.53355 14.756 0.006
3125.52464 15.085 0.006
3132.50403 14.826 0.006
3224.91230 14.874 0.006
3244.88652 15.027 0.006
3245.91721 14.753 0.006
3250.84755 14.823 0.006
3260.89946 15.001 0.006
3265.89747 15.087 0.006
3271.88959 14.718 0.006
3274.89269 15.123 0.006
3279.84624 15.089 0.006
3283.70786 15.136 0.006
3295.85550 14.983 0.006
3297.84672 14.813 0.006
3300.71120 15.044 0.006
3302.73362 14.731 0.006
3305.81710 15.130 0.006
3307.84195 14.829 0.006
3310.65967 15.024 0.006
3310.66841 15.026 0.006
3315.75984 14.713 0.006
3321.77920 14.928 0.006
3324.76945 14.736 0.006
3329.61929 14.800 0.006
3340.71072 15.122 0.006
3350.84095 14.714 0.006
3352.85178 14.988 0.006
3356.84037 14.930 0.006
3359.73280 14.730 0.006
3366.77316 15.085 0.006
3375.81084 15.121 0.006
3378.82361 14.929 0.006
3384.74174 15.139 0.006
3388.76335 15.113 0.006
3394.76146 14.715 0.006
3402.79271 15.014 0.006
3405.53727 14.990 0.006
3410.65368 15.090 0.006
3416.56061 14.714 0.006
3425.52676 14.721 0.006
3432.55649 15.087 0.006
3438.51551 14.717 0.006
3448.54726 14.873 0.006
3458.51663 15.043 0.006
3607.91474 15.071 0.006
3625.86857 15.127 0.006
3630.86543 15.009 0.006
3637.81645 14.964 0.006
3640.86644 14.782 0.006
3652.77069 15.030 0.006
3655.81013 15.032 0.006
3659.79391 14.971 0.006
3660.87674 15.125 0.006
3663.75729 14.907 0.006
3670.83415 14.725 0.006
3673.73030 15.089 0.006
3681.79806 14.990 0.006
3685.85733 14.932 0.006
3688.78922 14.729 0.006
3690.85031 15.021 0.006
3693.85786 14.814 0.006
3696.79443 14.912 0.006
3699.80720 15.043 0.006
3701.86226 14.724 0.006
3704.76488 15.125 0.006
3706.83863 14.795 0.006
3711.82721 14.888 0.006
3713.85780 15.125 0.006
3717.77809 15.103 0.006
3722.83326 15.068 0.006
3726.78521 15.130 0.006
3730.78392 15.071 0.006
3733.74956 14.870 0.006
3735.79250 15.126 0.006
3738.76529 14.968 0.006
3740.82885 14.792 0.006
3743.78873 15.061 0.006
3747.59537 14.983 0.006
3749.81542 14.705 0.006
3751.83068 14.955 0.006
3753.79468 14.925 0.006
3755.80751 14.897 0.006
3758.78945 14.711 0.006
3761.80435 15.118 0.006
3764.75583 14.926 0.006
3766.77591 15.037 0.006
3771.68526 14.730 0.006
3774.67672 15.083 0.006
3777.63635 14.884 0.006
3780.64536 14.703 0.006
3784.56936 14.885 0.006
3789.53554 14.717 0.006
3795.53763 14.945 0.006
3802.53594 14.705 0.006
3813.50860 14.999 0.006
3831.48464 15.061 0.006
3959.90892 14.944 0.006
3966.84305 14.978 0.006
3973.85237 14.733 0.006
3982.89912 14.755 0.006
3990.84371 14.798 0.006
4002.88184 15.104 0.006
4003.78855 14.949 0.006
4006.83805 15.038 0.006
4008.85885 14.717 0.006
4013.87097 14.805 0.006
4019.88784 15.029 0.006
4024.86529 15.114 0.006
4027.76966 14.911 0.006
4036.75885 14.937 0.006
4039.74694 14.743 0.006
4041.82072 15.029 0.006
4045.72744 14.964 0.006
4047.70371 14.888 0.006
4050.66126 15.039 0.006
4052.85030 14.733 0.006
4054.83730 15.011 0.006
4057.76241 14.812 0.006
4060.70180 15.005 0.006
4065.78589 14.708 0.006
4068.75595 15.114 0.006
4070.80166 14.792 0.006
4074.85691 14.736 0.006
4078.80834 14.712 0.006
4082.73933 14.939 0.006
4084.80943 14.900 0.006
4086.83458 15.099 0.006
4096.66917 14.725 0.006
4103.83341 15.111 0.006
4106.68027 14.891 0.006
4112.83692 15.133 0.006
4120.80400 15.036 0.006
4124.78977 14.978 0.006
4128.66781 14.918 0.006
4141.70580 14.882 0.006
4158.54454 14.783 0.006
4170.50312 14.890 0.006
4343.90544 14.952 0.006
4348.90661 15.042 0.006
4354.83462 14.814 0.006
4361.86196 15.022 0.006
4365.85560 14.955 0.006
4369.82706 14.899 0.006
4372.81507 14.712 0.006
4378.79870 14.924 0.006
4382.75613 14.861 0.006
4387.75804 14.950 0.006
4391.75945 14.897 0.006
4396.79590 14.991 0.006
4400.80392 14.931 0.006
4408.81550 14.825 0.006
4415.82523 15.062 0.006
4423.84529 15.090 0.006
4428.70034 15.134 0.006
4430.81307 14.828 0.006
4433.84407 14.765 0.006
4437.77160 15.055 0.006
4440.77664 14.998 0.006
4444.72173 14.944 0.006
4449.83631 15.053 0.006
4452.79877 14.843 0.006
4455.81365 14.746 0.006
4458.82085 15.073 0.006
4462.82630 15.015 0.006
4465.83787 14.827 0.006
4467.80288 15.105 0.006
4472.75100 15.099 0.006
4479.78579 14.935 0.006
4483.84777 14.885 0.006
4487.84391 14.837 0.006
4493.60422 15.035 0.006
4497.80556 15.008 0.006
4500.67848 14.790 0.006
4502.78815 15.091 0.006
4506.74761 15.033 0.006
4508.70238 14.701 0.006
4510.74561 14.972 0.006
4519.71271 15.008 0.006
4522.57495 14.796 0.006
4524.68387 15.081 0.006
4525.72502 14.905 0.006
4531.64520 14.824 0.006
4534.67475 14.797 0.006
4536.67580 14.922 0.006
4539.60911 14.719 0.006
4542.61213 15.123 0.006
