2167.89016 15.916 0.006
2186.86417 15.932 0.008
2193.81312 15.655 0.006
2202.81248 15.887 0.006
2214.86016 15.922 0.007
2215.76568 15.650 0.006
2224.81381 15.847 0.006
2227.72465 15.918 0.006
2229.73039 15.820 0.006
2231.69865 15.630 0.006
2233.66693 15.907 0.006
2237.58633 15.695 0.007
2239.64734 15.880 0.006
2241.73901 15.734 0.006
2243.80402 15.717 0.006
2248.66310 15.833 0.006
2250.75109 15.677 0.006
2252.72434 15.927 0.006
2254.71540 15.804 0.006
2257.71943 15.779 0.006
2260.73781 15.762 0.006
2265.77373 15.684 0.006
2266.74477 15.712 0.006
2270.79036 15.866 0.006
2272.63991 15.668 0.006
2274.76726 15.904 0.007
2278.78203 15.647 0.006
2280.76477 15.927 0.006
2282.76201 15.791 0.006
2289.82446 15.892 0.006
2291.81050 15.732 0.006
2293.77939 15.785 0.007
2295.80327 15.857 0.006
2297.78931 15.689 0.006
2300.81433 15.674 0.006
2302.77559 15.940 0.007
2304.81303 15.807 0.007
2315.69933 15.783 0.006
2324.56066 15.930 0.007
2328.54624 15.630 0.006
2334.53944 15.732 0.006
2340.53608 15.892 0.007
2347.53338 15.629 0.006
2373.48854 15.783 0.007
2385.55166 15.699 0.006
2534.88427 15.759 0.007
2539.89145 15.850 0.006
2545.85991 15.811 0.007
2553.75148 15.718 0.007
2557.81951 15.708 0.006
2560.81400 15.688 0.006
2561.81756 15.841 0.006
2565.82026 15.935 0.007
2574.78249 15.902 0.006
2578.83888 15.682 0.006
2584.73468 15.892 0.007
2590.81107 15.937 0.007
2596.81749 15.925 0.007
2606.71402 15.863 0.006
2609.82257 15.872 0.007
2610.62116 15.651 0.006
2610.72605 15.673 0.007
2610.83327 15.684 0.006
2611.63346 15.806 0.007
2611.70068 15.837 0.007
2613.61471 15.629 0.006
2613.69250 15.644 0.007
2614.66268 15.794 0.007
2614.74398 15.817 0.006
2614.83763 15.828 0.006
2615.64676 15.926 0.008
2615.76887 15.927 0.006
2615.82655 15.940 0.006
2617.63408 15.775 0.007
2617.72983 15.779 0.006
2617.83829 15.811 0.007
2618.65059 15.908 0.007
2618.74558 15.921 0.007
2619.60872 15.636 0.006
2619.71547 15.619 0.006
2619.83984 15.619 0.006
2620.63861 15.750 0.006
2620.72385 15.762 0.006
2620.84054 15.782 0.006
2621.67058 15.893 0.006
2621.74833 15.915 0.007
2621.84150 15.910 0.006
2622.63861 15.703 0.006
2622.72005 15.650 0.006
2622.83996 15.619 0.006
2623.63736 15.724 0.006
2623.72542 15.741 0.006
2623.83674 15.763 0.006
2624.66792 15.883 0.006
2624.73905 15.883 0.006
2624.83380 15.902 0.006
2625.65292 15.755 0.006
2625.70482 15.739 0.006
2625.81495 15.669 0.006
2626.62176 15.709 0.006
2627.72951 15.872 0.007
2627.78227 15.888 0.007
2627.80339 15.876 0.007
2628.64633 15.842 0.007
2628.72333 15.807 0.006
2628.79054 15.763 0.006
2629.64202 15.685 0.006
2629.75036 15.717 0.006
2629.80905 15.715 0.006
2629.83012 15.712 0.006
2630.62988 15.841 0.007
2630.70945 15.862 0.006
2630.78975 15.869 0.007
2631.64139 15.912 0.007
2631.72418 15.890 0.008
2632.59736 15.659 0.006
2632.70316 15.665 0.006
2632.72412 15.674 0.006
2632.80466 15.697 0.006
2634.59614 15.925 0.006
2634.68618 15.925 0.006
2634.81938 15.882 0.006
2635.64639 15.640 0.006
2635.72369 15.647 0.006
2635.80371 15.671 0.006
2635.82662 15.673 0.006
2636.67420 15.813 0.006
2636.75460 15.810 0.006
2636.83432 15.841 0.006
2637.63627 15.933 0.006
2637.71486 15.931 0.006
2637.81797 15.924 0.006
2638.61755 15.620 0.006
2638.71845 15.632 0.006
2638.81793 15.649 0.006
2639.59063 15.768 0.006
2639.82697 15.815 0.006
2640.59959 15.910 0.006
2640.74158 15.926 0.006
2641.59972 15.628 0.006
2641.73607 15.627 0.006
2641.76505 15.624 0.006
2641.84690 15.634 0.006
2642.59781 15.759 0.006
2642.69964 15.774 0.006
2643.60474 15.909 0.006
2643.74835 15.912 0.006
2644.58739 15.677 0.006
2644.69787 15.627 0.006
2645.59791 15.737 0.006
2645.73963 15.749 0.006
2645.76699 15.765 0.006
2645.84601 15.774 0.006
2646.60839 15.888 0.006
2646.73225 15.906 0.006
2647.60731 15.741 0.006
2647.69601 15.686 0.006
2647.71708 15.686 0.006
2649.60447 15.872 0.006
2649.69683 15.877 0.006
2650.62463 15.815 0.006
2650.68614 15.786 0.006
2650.79596 15.702 0.006
2651.62062 15.695 0.006
2651.71134 15.707 0.006
2652.58722 15.854 0.006
2652.66615 15.851 0.006
2652.76369 15.861 0.006
2653.59497 15.889 0.006
2653.64984 15.877 0.006
2653.76396 15.813 0.006
2654.61293 15.681 0.006
2654.69073 15.691 0.006
2654.83134 15.709 0.006
2655.59936 15.838 0.006
2655.70160 15.844 0.006
2655.79833 15.846 0.006
2656.61077 15.920 0.007
2656.75584 15.882 0.007
2656.85706 15.818 0.006
2657.61318 15.655 0.006
2657.64134 15.648 0.006
2657.84974 15.683 0.007
2658.57475 15.822 0.007
2658.67422 15.825 0.006
2658.75521 15.832 0.008
2659.63191 15.951 0.007
2659.76792 15.916 0.008
2659.79513 15.916 0.007
2659.85952 15.881 0.007
2660.58743 15.629 0.006
2660.70159 15.645 0.006
2660.72824 15.647 0.006
2661.59250 15.794 0.006
2661.64630 15.802 0.006
2661.84547 15.822 0.006
2662.63121 15.930 0.006
2662.71138 15.930 0.007
2662.76683 15.934 0.008
2663.64582 15.622 0.006
2663.73328 15.617 0.006
2664.69351 15.784 0.007
2664.72679 15.793 0.007
2664.83143 15.808 0.007
2665.67636 15.907 0.006
2665.81338 15.922 0.007
2666.63381 15.613 0.006
2666.75345 15.607 0.006
2666.78065 15.609 0.006
2667.67059 15.760 0.006
2667.82141 15.784 0.007
2668.74425 15.900 0.006
2668.77219 15.922 0.007
2669.58451 15.706 0.006
2671.68053 15.884 0.006
2671.84861 15.935 0.008
2672.65768 15.746 0.007
2672.75611 15.673 0.006
2673.69403 15.732 0.007
2673.75383 15.740 0.007
2673.80137 15.736 0.006
2674.66260 15.860 0.006
2674.78464 15.888 0.006
2675.63728 15.830 0.006
2675.74812 15.760 0.006
2675.79925 15.725 0.006
2676.64308 15.688 0.006
2676.72812 15.711 0.006
2677.64303 15.853 0.006
2677.69998 15.865 0.007
2677.78625 15.865 0.007
2678.62112 15.894 0.006
2678.75280 15.840 0.006
2679.64162 15.658 0.006
2679.77754 15.696 0.006
2679.80489 15.703 0.006
2680.76358 15.855 0.006
2681.60079 15.931 0.007
2681.71224 15.916 0.007
2682.57819 15.633 0.006
2683.61333 15.825 0.007
2687.62597 15.936 0.007
2692.56880 15.752 0.006
2696.61614 15.879 0.006
2702.51400 15.829 0.007
2708.53787 15.791 0.007
2724.51254 15.837 0.006
2884.86367 15.924 0.007
2890.88567 15.900 0.008
2896.83838 15.856 0.007
2902.77302 15.801 0.006
2907.83377 15.616 0.006
2911.88157 15.753 0.006
2917.78512 15.712 0.006
2923.78450 15.663 0.006
2926.84036 15.656 0.006
2931.76886 15.920 0.006
2934.80927 15.905 0.006
2940.78969 15.862 0.006
2943.79386 15.855 0.006
2947.80243 15.919 0.006
2950.71637 15.931 0.007
2954.73964 15.612 0.006
2956.78522 15.908 0.006
2958.82982 15.761 0.007
2962.82403 15.884 0.006
2964.84248 15.722 0.006
2967.77302 15.694 0.006
2970.82699 15.676 0.006
2974.76500 15.803 0.006
2976.65449 15.621 0.006
2979.63789 15.648 0.006
2981.65928 15.893 0.009
2983.76605 15.749 0.006
2985.81378 15.672 0.006
2987.71252 15.869 0.006
2989.65522 15.688 0.006
2991.72312 15.873 0.006
2993.73518 15.834 0.006
2995.80876 15.673 0.006
2997.77929 15.928 0.006
2998.72684 15.632 0.006
3000.72935 15.927 0.006
3002.71671 15.766 0.006
3004.72017 15.630 0.006
3006.71307 15.897 0.006
3008.72752 15.726 0.006
3010.77397 15.730 0.006
3011.79032 15.727 0.006
3016.72396 15.898 0.006
3018.75434 15.827 0.006
3020.81811 15.669 0.006
3021.84303 15.817 0.006
3023.70403 15.606 0.006
3025.67566 15.912 0.006
3027.72108 15.753 0.006
3029.70596 15.642 0.006
3031.77631 15.887 0.006
3034.60766 15.860 0.006
3036.63802 15.696 0.006
3039.57992 15.653 0.006
3042.68745 15.655 0.006
3044.62686 15.936 0.007
3046.61284 15.786 0.006
3047.71518 15.935 0.007
3048.64630 15.620 0.006
3049.66982 15.777 0.006
3051.63917 15.642 0.006
3053.61435 15.894 0.006
3055.63142 15.717 0.006
3057.65655 15.784 0.006
3059.60118 15.848 0.006
3061.59349 15.672 0.006
3066.56303 15.932 0.008
3070.66125 15.616 0.006
3073.67948 15.623 0.006
3076.60326 15.678 0.006
3078.68980 15.892 0.007
3082.67152 15.790 0.006
3085.57205 15.901 0.006
3088.53231 15.923 0.007
3091.51464 15.922 0.007
3096.56369 15.772 0.007
3099.63137 15.738 0.007
3103.51291 15.863 0.006
3106.53419 15.840 0.006
3109.51976 15.817 0.006
3112.57160 15.811 0.006
3116.55328 15.913 0.007
3127.55043 15.696 0.006
3133.51088 15.646 0.006
3223.90921 15.619 0.006
3242.86011 15.622 0.006
3248.91407 15.621 0.006
