2187.78267 14.813 0.006
2193.85074 14.999 0.006
2202.85047 14.927 0.006
2215.80323 14.779 0.006
2222.80305 15.104 0.006
2224.85068 14.718 0.006
2227.76153 15.152 0.006
2229.76727 14.741 0.006
2231.73578 15.020 0.006
2233.70398 14.632 0.006
2237.62321 15.142 0.006
2239.68425 14.806 0.006
2241.77588 15.120 0.006
2243.84616 14.734 0.006
2248.70567 14.747 0.006
2250.73716 15.027 0.006
2252.83423 14.665 0.006
2254.75595 14.925 0.006
2257.77354 14.701 0.006
2260.77934 15.158 0.006
2265.71774 15.161 0.006
2266.79774 14.630 0.006
2270.82924 15.066 0.006
2272.68141 14.789 0.006
2274.80772 15.111 0.006
2276.86308 14.713 0.006
2278.82209 14.984 0.006
2280.80180 14.656 0.006
2282.80562 14.883 0.006
2290.71056 14.674 0.006
2293.81985 15.135 0.006
2295.84370 14.719 0.006
2297.83050 14.996 0.006
2299.84692 14.629 0.006
2301.74105 14.877 0.006
2302.81624 15.031 0.006
2303.73904 15.150 0.006
2321.70976 15.075 0.006
2328.58678 14.682 0.006
2334.58488 14.853 0.006
2340.57659 15.040 0.006
2346.51724 14.993 0.006
2360.51223 15.128 0.006
2391.51329 14.878 0.006
2540.89092 14.624 0.006
2548.82784 15.097 0.006
2553.79448 15.149 0.006
2557.85989 15.021 0.006
2561.85793 14.915 0.006
2565.86575 14.816 0.006
2579.74656 14.781 0.006
2586.77841 15.130 0.006
2590.85170 15.007 0.006
2596.85872 15.094 0.006
2606.75498 14.724 0.006
2610.65701 15.162 0.006
2614.82583 15.070 0.006
2619.70242 15.093 0.006
2621.82970 14.717 0.006
2624.72685 15.155 0.006
2630.61879 14.631 0.006
2632.76964 14.913 0.006
2636.71953 14.811 0.006
2638.78256 15.136 0.006
2641.81213 14.852 0.006
2643.80700 15.165 0.006
2645.81134 14.756 0.006
2649.68043 14.643 0.006
2651.76015 14.927 0.006
2653.75661 14.904 0.006
2655.79108 14.836 0.006
2657.78326 15.158 0.006
2659.83624 14.750 0.006
2661.63735 14.989 0.006
2666.62034 15.034 0.006
2668.84868 14.695 0.006
2673.79411 14.731 0.006
2676.77444 15.164 0.006
2678.82038 14.764 0.006
2680.71741 15.029 0.006
2684.59229 14.889 0.006
2688.56596 14.801 0.006
2697.55540 14.736 0.006
2702.55697 14.781 0.006
2709.50771 15.111 0.006
2725.51637 14.675 0.006
2875.88510 14.899 0.006
2884.90712 15.157 0.006
2892.91592 14.949 0.006
2896.88192 14.853 0.006
2902.81291 15.026 0.006
2907.87435 15.082 0.006
2917.82499 15.167 0.006
2923.82770 14.653 0.006
2926.88011 15.102 0.006
2931.80882 15.144 0.006
2934.84903 14.867 0.006
2940.82925 15.054 0.006
2943.83407 14.813 0.006
2947.84221 14.710 0.006
2950.75862 15.153 0.006
2954.78449 15.034 0.006
2956.82476 14.644 0.006
2958.86926 14.927 0.006
2963.76068 14.946 0.006
2966.79271 14.713 0.006
2968.74960 14.981 0.006
2971.81159 14.764 0.006
2974.83463 15.123 0.006
2976.69458 14.784 0.006
2979.67846 15.047 0.006
2981.69901 14.823 0.006
2983.83090 15.152 0.006
2985.79795 14.736 0.006
2987.75450 15.000 0.006
2989.69469 14.628 0.006
2991.76854 14.901 0.006
2993.77472 15.100 0.006
2995.84997 14.813 0.006
2997.82113 15.115 0.006
2998.76655 14.876 0.006
3000.77512 14.841 0.006
3002.76667 15.147 0.006
3004.75960 14.737 0.006
3006.75281 15.014 0.006
3010.81354 14.917 0.006
3016.76351 15.118 0.006
3018.79418 14.715 0.006
3022.63587 14.683 0.006
3023.74405 14.750 0.006
3025.74725 15.035 0.006
3027.76581 14.639 0.006
3029.75024 14.910 0.006
3031.82221 14.887 0.006
3034.64732 14.938 0.006
3036.67756 14.796 0.006
3039.61960 14.989 0.006
3041.70246 14.629 0.006
3042.72752 14.767 0.006
3044.66657 15.037 0.006
3046.65273 14.650 0.006
3048.68593 14.922 0.006
3050.68269 14.910 0.006
3052.67916 14.830 0.006
3054.68468 15.146 0.006
3056.67249 14.728 0.006
3058.66580 15.006 0.006
3060.71525 14.638 0.006
3066.60298 14.803 0.006
3068.63121 15.105 0.006
3071.52952 14.827 0.006
3074.52918 14.759 0.006
3076.64827 14.888 0.006
3079.64563 14.648 0.006
3083.51273 15.127 0.006
3085.61653 14.812 0.006
3088.57272 14.865 0.006
3091.57705 14.976 0.006
3097.49413 15.178 0.006
3100.53527 14.922 0.006
3103.54290 14.678 0.006
3106.57531 15.130 0.006
3109.55986 14.859 0.006
3113.57745 14.763 0.006
3127.53536 14.729 0.006
3133.55106 14.905 0.006
3230.92572 14.651 0.006
3242.90004 15.003 0.006
3249.86701 14.655 0.006
3260.85892 14.874 0.006
3271.84927 15.111 0.006
3274.85258 14.850 0.006
3279.80617 14.877 0.006
3282.87177 14.647 0.006
3295.81513 15.163 0.006
3297.80658 14.746 0.006
3302.66515 14.780 0.006
3305.77686 14.984 0.006
3307.80167 14.826 0.006
3309.83812 15.137 0.006
3315.87114 14.629 0.006
3321.73819 14.796 0.006
3327.85234 14.979 0.006
3333.83592 15.157 0.006
3336.67786 14.894 0.006
3339.85973 14.682 0.006
3353.76133 14.641 0.006
3357.78897 14.967 0.006
3360.76682 14.943 0.006
3363.84140 14.737 0.006
3370.79863 15.044 0.006
3376.75073 14.896 0.006
3378.77588 14.829 0.006
3387.77381 14.781 0.006
3394.66480 15.106 0.006
3396.68582 14.697 0.006
3399.81305 15.172 0.006
3402.72311 14.873 0.006
3404.65468 15.168 0.006
3413.61467 15.103 0.006
3418.56662 15.154 0.006
3426.56355 14.902 0.006
3432.54405 15.104 0.006
3439.52015 14.740 0.006
3447.54562 14.986 0.006
3457.52261 14.639 0.006
3603.87662 14.667 0.006
3620.91290 14.990 0.006
3630.82395 15.072 0.006
3637.76644 14.721 0.006
3640.82051 15.172 0.006
3651.85294 14.688 0.006
3655.76923 14.749 0.006
3658.86513 15.022 0.006
3660.86245 14.632 0.006
3664.87204 15.024 0.006
3668.85589 15.106 0.006
3672.84457 14.993 0.006
3676.73130 14.878 0.006
3685.80115 14.813 0.006
3688.73530 14.846 0.006
3690.81007 14.863 0.006
3693.71177 14.651 0.006
3696.75415 15.033 0.006
3699.76710 14.776 0.006
3701.82025 15.100 0.006
3703.81889 14.701 0.006
3706.69448 15.119 0.006
3711.72968 15.166 0.006
3713.81759 14.777 0.006
3715.79404 15.057 0.006
3718.76300 14.813 0.006
3722.65794 14.689 0.006
3726.74009 14.678 0.006
3728.80239 14.887 0.006
3730.77215 15.158 0.006
3732.84766 14.790 0.006
3734.84051 15.083 0.006
3735.68889 15.087 0.006
3737.84743 14.823 0.006
3739.86611 15.143 0.006
3741.61979 14.704 0.006
3743.77632 14.991 0.006
3746.81869 14.779 0.006
3748.79744 15.047 0.006
3750.81224 14.674 0.006
3753.68529 15.075 0.006
3755.76690 14.702 0.006
3757.78637 14.968 0.006
3760.76603 14.734 0.006
3766.73573 14.885 0.006
3770.76320 14.811 0.006
3774.63667 14.698 0.006
3777.59516 15.135 0.006
3781.76233 15.032 0.006
3786.61189 15.056 0.006
3793.56159 14.700 0.006
3801.55158 15.179 0.006
3811.54418 14.865 0.006
3829.48362 15.120 0.006
3965.88680 15.000 0.006
3970.90696 15.058 0.006
3982.85745 14.740 0.006
4002.87093 14.888 0.006
4004.88919 15.148 0.006
4006.79874 14.782 0.006
4008.81973 15.075 0.006
4013.83133 15.116 0.006
4019.83410 14.641 0.006
4027.72779 15.081 0.006
4029.84059 14.704 0.006
4032.87534 15.149 0.006
4039.70751 14.772 0.006
4041.78124 15.045 0.006
4045.64754 14.930 0.006
4049.74948 14.838 0.006
4052.81099 14.670 0.006
4054.79780 14.884 0.006
4056.85629 15.155 0.006
4059.75089 14.914 0.006
4066.82111 14.812 0.006
4068.85592 14.869 0.006
4070.77835 15.176 0.006
4074.81713 15.052 0.006
4078.73499 14.921 0.006
4080.74568 15.000 0.006
4083.73239 14.953 0.006
4085.79593 14.736 0.006
4095.65729 14.657 0.006
4106.61851 14.862 0.006
4112.79282 15.087 0.006
4117.77539 15.124 0.006
4121.79176 15.007 0.006
4126.76688 15.042 0.006
4129.80044 14.796 0.006
4143.57746 14.740 0.006
4157.58423 14.721 0.006
4169.53246 15.076 0.006
4199.50197 14.624 0.006
4343.89439 14.997 0.006
4348.86713 15.040 0.006
4353.89467 15.092 0.006
4358.84679 15.138 0.006
4363.86361 15.178 0.006
4367.85183 15.051 0.006
4371.80130 14.933 0.006
4378.74067 14.764 0.006
4381.77625 15.012 0.006
4390.85580 14.950 0.006
4395.72262 14.972 0.006
4400.70738 15.014 0.006
4408.73510 14.825 0.006
4412.81852 14.738 0.006
4427.77008 14.834 0.006
4430.77336 14.709 0.006
4433.79083 15.016 0.006
4437.71745 14.899 0.006
4440.73706 14.666 0.006
4443.85464 15.135 0.007
4449.79645 14.653 0.006
4451.83201 14.899 0.006
4455.80169 14.776 0.006
4458.78038 14.993 0.006
4462.77440 15.122 0.006
4464.81998 14.734 0.006
4467.79110 15.170 0.006
4472.70700 15.140 0.006
4476.79408 15.098 0.006
4484.82395 14.877 0.006
4488.74480 14.771 0.006
4492.76408 14.666 0.006
4497.76773 14.712 0.006
4500.64077 15.141 0.006
4502.75064 14.751 0.006
4507.75470 14.788 0.006
4509.70538 15.060 0.006
4518.70328 14.991 0.006
4521.74074 14.765 0.006
4524.64035 15.168 0.006
4530.66647 14.682 0.006
4534.63500 14.804 0.006
4538.65036 15.165 0.006
4542.56127 15.029 0.006
