2167.89016 14.045 0.005
2186.86417 14.019 0.005
2193.81312 14.071 0.005
2202.81248 14.065 0.005
2214.86016 14.002 0.005
2215.76568 13.989 0.005
2224.81381 14.001 0.005
2227.72465 14.021 0.005
2229.73039 14.091 0.005
2231.69865 14.042 0.005
2233.66693 14.010 0.005
2237.58633 14.073 0.005
2239.64734 14.064 0.005
2241.73901 14.015 0.005
2243.80402 13.994 0.005
2248.66310 14.071 0.005
2250.75109 14.019 0.005
2252.72434 13.985 0.005
2254.71540 14.000 0.005
2257.71943 14.060 0.005
2265.77373 14.070 0.005
2266.74477 14.083 0.005
2270.79036 14.008 0.005
2272.63991 14.018 0.005
2274.76726 14.070 0.005
2278.78203 14.023 0.005
2280.76477 13.991 0.005
2282.76201 14.028 0.005
2289.82446 13.992 0.005
2291.81050 14.016 0.005
2293.77939 14.062 0.005
2302.77559 14.059 0.005
2324.56066 14.034 0.005
2328.54624 14.022 0.005
2334.53944 14.024 0.005
2340.53608 14.104 0.005
2385.55166 14.073 0.005
2534.88427 14.068 0.005
2539.89145 14.004 0.005
2545.85991 14.041 0.005
2553.75148 14.064 0.005
2557.81951 13.994 0.005
2560.81400 14.076 0.005
2561.81756 14.082 0.005
2565.82026 14.004 0.005
2574.78249 13.996 0.005
2578.83888 14.057 0.005
2584.73468 13.995 0.005
2590.81107 14.053 0.005
2596.81749 14.048 0.005
2606.71402 14.074 0.005
2609.82257 14.046 0.005
2610.62116 14.025 0.005
2610.72605 14.021 0.005
2610.83327 14.017 0.005
2611.63346 14.013 0.005
2611.70068 14.004 0.005
2613.61471 14.013 0.005
2613.69250 14.024 0.005
2614.66268 14.045 0.005
2614.74398 14.046 0.005
2614.83763 14.040 0.005
2615.64676 14.077 0.005
2615.76887 14.077 0.005
2615.82655 14.084 0.005
2617.63408 14.097 0.005
2617.72983 14.098 0.005
2617.83829 14.086 0.005
2618.65059 14.055 0.005
2618.74558 14.065 0.005
2619.60872 14.026 0.005
2619.71547 14.027 0.005
2619.83984 14.024 0.005
2620.63861 14.012 0.005
2620.72385 14.021 0.005
2620.84054 14.007 0.005
2621.67058 14.005 0.005
2621.74833 14.017 0.005
2621.84150 14.002 0.005
2622.63861 14.014 0.005
2622.72005 14.019 0.005
2622.83996 14.012 0.005
2623.63736 14.030 0.005
2623.72542 14.033 0.005
2623.83674 14.040 0.005
2624.66792 14.067 0.005
2624.73905 14.070 0.005
2624.83380 14.066 0.005
2625.65292 14.080 0.005
2625.70482 14.073 0.005
2625.81495 14.070 0.005
2626.62176 14.082 0.005
2627.72951 14.062 0.005
2627.78227 14.053 0.005
2627.80339 14.051 0.005
2628.64633 14.031 0.005
2628.72333 14.031 0.005
2628.79054 14.033 0.005
2629.64202 14.024 0.005
2629.75036 14.013 0.005
2629.80905 14.009 0.005
2629.83012 14.006 0.005
2630.62988 14.017 0.005
2630.70945 13.997 0.005
2630.78975 14.008 0.005
2631.64139 14.024 0.005
2631.72418 14.016 0.005
2632.59736 14.030 0.005
2632.70316 14.019 0.005
2632.72412 14.018 0.005
2632.80466 14.018 0.005
2634.68618 14.092 0.005
2634.81938 14.091 0.005
2635.64639 14.088 0.005
2635.72369 14.082 0.005
2635.80371 14.080 0.005
2635.82662 14.073 0.005
2636.67420 14.063 0.005
2636.75460 14.067 0.005
2636.83432 14.057 0.005
2637.63627 14.036 0.005
2637.71486 14.032 0.005
2637.81797 14.039 0.005
2638.61755 14.013 0.005
2638.71845 14.015 0.005
2638.81793 14.011 0.005
2639.59063 13.998 0.005
2639.82697 13.996 0.005
2640.59959 14.009 0.005
2640.74158 14.003 0.005
2641.59972 14.014 0.005
2641.73607 14.028 0.005
2641.76505 14.015 0.005
2641.84690 14.020 0.005
2642.59781 14.031 0.005
2642.69964 14.055 0.005
2643.60474 14.077 0.005
2643.74835 14.073 0.005
2644.58739 14.096 0.005
2644.69787 14.098 0.005
2645.59791 14.078 0.005
2645.73963 14.078 0.005
2645.76699 14.067 0.005
2645.84601 14.065 0.005
2646.60839 14.054 0.005
2646.73225 14.032 0.005
2647.60731 14.034 0.005
2647.69601 14.033 0.005
2647.71708 14.025 0.005
2649.60447 14.009 0.005
2649.69683 14.005 0.005
2650.62463 14.018 0.005
2650.68614 14.019 0.005
2650.79596 14.019 0.005
2651.62062 14.036 0.005
2651.71134 14.035 0.005
2652.58722 14.070 0.005
2652.66615 14.075 0.005
2652.76369 14.068 0.005
2653.59497 14.092 0.005
2653.64984 14.082 0.005
2653.76396 14.088 0.005
2654.61293 14.094 0.005
2654.69073 14.076 0.005
2654.83134 14.070 0.005
2655.59936 14.059 0.005
2655.70160 14.043 0.005
2655.79833 14.035 0.005
2656.61077 14.040 0.005
2656.75584 14.026 0.005
2656.85706 14.007 0.005
2657.61318 14.008 0.005
2657.64134 14.001 0.005
2657.84974 13.985 0.005
2658.57475 14.016 0.005
2658.67422 13.986 0.005
2658.75521 14.005 0.005
2659.63191 14.016 0.005
2659.76792 14.000 0.005
2659.79513 13.995 0.005
2659.85952 13.996 0.005
2660.58743 14.031 0.005
2660.70159 14.029 0.005
2660.72824 14.024 0.005
2661.59250 14.065 0.005
2661.64630 14.063 0.005
2661.84547 14.061 0.005
2662.63121 14.076 0.005
2662.71138 14.090 0.005
2662.76683 14.081 0.005
2663.64582 14.086 0.005
2663.73328 14.071 0.005
2664.69351 14.073 0.005
2664.72679 14.058 0.005
2664.83143 14.058 0.005
2665.67636 14.033 0.005
2665.81338 14.024 0.005
2666.63381 14.014 0.005
2666.75345 14.012 0.005
2666.78065 14.011 0.005
2667.67059 14.012 0.005
2667.82141 14.009 0.005
2668.74425 14.004 0.005
2668.77219 14.010 0.005
2669.58451 14.017 0.005
2671.68053 14.085 0.005
2671.84861 14.072 0.005
2672.65768 14.029 0.005
2672.75611 14.081 0.005
2673.69403 14.086 0.005
2674.66260 14.047 0.005
2674.78464 14.030 0.005
2675.63728 14.023 0.005
2675.74812 14.008 0.005
2675.79925 14.010 0.005
2676.64308 14.010 0.005
2676.72812 14.006 0.005
2677.64303 14.010 0.005
2677.69998 14.007 0.005
2677.78625 13.995 0.005
2678.62112 14.018 0.005
2678.75280 14.019 0.005
2679.64162 14.055 0.005
2679.77754 14.049 0.005
2679.80489 14.049 0.005
2680.76358 14.071 0.005
2681.60079 14.087 0.005
2681.71224 14.095 0.005
2682.57819 14.071 0.005
2683.61333 14.060 0.005
2687.62597 14.006 0.005
2692.56880 14.057 0.005
2696.61614 14.013 0.005
2702.51400 14.049 0.005
2708.53787 14.120 0.005
2724.51254 14.005 0.005
2871.90126 14.039 0.005
2884.86367 14.081 0.005
2890.88567 14.035 0.005
2896.83838 14.017 0.005
2902.77302 14.079 0.005
2907.83377 14.000 0.005
2911.88157 14.083 0.005
2917.78512 13.992 0.005
2923.78450 14.015 0.005
2926.84036 13.989 0.005
2931.76886 14.044 0.005
2934.80927 13.993 0.005
2940.78969 14.051 0.005
2943.79386 13.999 0.005
2947.80243 14.067 0.005
2950.71637 14.045 0.005
2954.73964 14.008 0.005
2956.78522 14.058 0.005
2958.82982 14.078 0.005
2962.82403 14.002 0.005
2964.84248 14.026 0.005
2967.77302 14.080 0.005
2970.82699 13.992 0.005
2974.76500 14.057 0.005
2976.65449 14.086 0.005
2979.63789 14.015 0.005
2981.65928 13.992 0.005
2983.76605 14.056 0.005
2985.81378 14.094 0.005
2987.71252 14.037 0.005
2989.65522 13.996 0.005
2991.72312 14.012 0.005
2993.73518 14.066 0.005
2995.80876 14.067 0.005
2997.77929 14.012 0.005
2998.72684 14.000 0.005
3000.72935 13.999 0.005
3002.71671 14.061 0.005
3004.72017 14.072 0.005
3006.71307 14.028 0.005
3008.72752 14.008 0.005
3010.77397 14.034 0.005
3011.79032 14.073 0.005
3016.72396 14.021 0.005
3018.75434 14.011 0.005
3020.81811 14.049 0.005
3023.70403 14.063 0.005
3025.67566 14.018 0.005
3027.72108 13.997 0.005
3029.70596 14.039 0.005
3031.77631 14.074 0.005
3034.60766 14.024 0.005
3036.63802 14.004 0.005
3039.57992 14.065 0.005
3042.68745 14.042 0.005
3044.62686 13.999 0.005
3046.61284 14.003 0.005
3047.71518 14.021 0.005
3048.64630 14.050 0.005
3049.66982 14.068 0.005
3051.63917 14.047 0.005
3053.61435 14.005 0.005
3055.63142 13.987 0.005
3057.65655 14.051 0.005
3059.60118 14.073 0.005
3061.59349 14.035 0.005
3066.56303 14.039 0.005
3076.60326 14.065 0.005
3082.67152 13.989 0.005
3085.57205 14.081 0.005
3088.53231 14.079 0.005
3091.51464 14.047 0.005
3096.56369 14.069 0.005
3103.51291 14.031 0.005
3106.53419 14.061 0.005
3109.51976 13.995 0.005
3116.55328 14.124 0.005
3127.55043 14.024 0.005
3133.51088 14.086 0.005
3223.90921 14.082 0.005
3248.91407 14.039 0.005
3258.89485 14.015 0.005
3264.86111 14.024 0.005
3271.80888 14.100 0.005
3278.88588 14.060 0.005
3282.77810 14.058 0.005
3287.81703 14.060 0.005
3291.75431 14.085 0.005
3295.77481 14.056 0.005
3299.83499 14.120 0.005
3301.82835 14.030 0.005
3305.73736 14.048 0.005
3307.76223 14.086 0.005
3309.79863 14.065 0.005
3311.79225 14.021 0.005
3320.85570 14.014 0.005
3327.80814 14.064 0.005
3330.78419 14.018 0.005
3336.63660 14.090 0.005
3339.81508 14.013 0.005
3353.80879 14.095 0.005
3357.74947 14.032 0.005
3360.72620 14.021 0.005
3365.84563 14.051 0.005
3373.80969 14.056 0.005
3378.73649 14.020 0.005
3387.73416 14.012 0.005
3394.61962 14.016 0.005
3399.77334 14.076 0.005
3403.76041 14.004 0.005
3408.68359 14.067 0.005
3413.52988 14.004 0.005
3417.62377 14.066 0.005
3427.55977 14.083 0.005
3434.51158 14.036 0.005
3440.52129 14.043 0.005
3447.50490 14.091 0.005
3456.53048 14.100 0.005
3469.48533 14.018 0.005
3478.47780 14.007 0.005
3601.88826 14.059 0.005
3619.89104 14.065 0.005
3630.77242 14.113 0.005
3640.77981 14.078 0.005
3651.81371 14.027 0.005
3654.85992 14.011 0.005
3658.82360 14.097 0.005
3661.86934 14.019 0.005
3665.84254 14.079 0.005
3670.81217 14.017 0.005
3673.82243 14.030 0.005
3676.82260 14.086 0.005
3685.76197 14.098 0.005
3687.84870 14.064 0.005
3690.77062 14.022 0.005
3693.80629 14.066 0.005
3695.83738 14.086 0.005
3698.82703 14.024 0.005
3701.69601 14.036 0.005
3703.77977 14.080 0.005
3705.84397 14.065 0.005
3708.83172 14.006 0.005
3712.78925 14.059 0.005
3715.75492 14.043 0.005
3718.69074 14.000 0.005
3720.84051 14.051 0.005
3724.75813 14.046 0.005
3728.73617 14.011 0.005
3731.79926 14.086 0.005
3733.65984 14.054 0.005
3735.64982 14.014 0.005
3737.80836 14.007 0.005
3740.77169 14.073 0.005
3742.78224 14.063 0.005
3745.81427 14.002 0.005
3747.81699 14.024 0.005
3749.76430 14.078 0.005
3751.77814 14.061 0.005
3753.72753 14.019 0.005
3755.72761 13.996 0.005
3757.71734 14.034 0.005
3759.80765 14.075 0.005
3763.67963 14.007 0.005
3766.69624 14.031 0.005
3770.72376 14.044 0.005
3773.75503 13.987 0.005
3776.72939 14.040 0.005
3783.59663 14.004 0.005
3788.57083 14.057 0.005
3793.57634 14.011 0.005
3801.51212 14.003 0.005
3810.54696 14.013 0.005
