 457.65100 15.123 0.005
 457.70964 15.128 0.005
 457.82691 15.145 0.005
 458.68346 15.268 0.005
 459.64677 15.363 0.005
 459.85243 15.384 0.005
 461.65537 15.182 0.005
 461.78356 15.199 0.005
 462.61213 15.309 0.005
 465.85540 15.262 0.005
 466.85087 15.374 0.005
 468.77978 15.195 0.005
 469.78870 15.321 0.005
 470.80659 15.398 0.005
 472.82451 15.263 0.005
 475.58504 15.148 0.005
 477.80261 15.395 0.005
 478.80829 15.122 0.005
 479.80855 15.240 0.005
 480.64502 15.332 0.005
 481.54285 15.382 0.005
 482.83552 15.177 0.005
 483.54099 15.272 0.005
 484.53917 15.375 0.005
 485.54375 15.190 0.005
 486.53591 15.199 0.005
 487.56328 15.330 0.005
 488.57567 15.394 0.005
 489.53571 15.128 0.005
 490.54439 15.260 0.005
 491.54597 15.360 0.005
 492.53112 15.240 0.005
 493.53424 15.182 0.005
 494.52921 15.306 0.005
 494.78869 15.341 0.005
 495.53128 15.396 0.005
 496.52648 15.124 0.005
 496.74284 15.153 0.005
 498.52580 15.354 0.005
 499.78821 15.159 0.005
 500.78569 15.202 0.005
 501.55025 15.298 0.005
 507.53641 15.161 0.005
 508.57905 15.297 0.005
 509.53360 15.389 0.005
 510.56430 15.131 0.005
 510.72952 15.137 0.005
 511.62893 15.241 0.005
 512.56326 15.353 0.005
 513.54738 15.372 0.005
 513.65918 15.294 0.005
 514.52702 15.152 0.005
 514.62248 15.158 0.005
 515.52365 15.276 0.005
 516.52718 15.388 0.005
 517.52670 15.156 0.005
 518.56357 15.218 0.005
 519.51660 15.330 0.005
 519.66615 15.340 0.005
 519.74396 15.357 0.005
 520.68283 15.311 0.005
 521.51876 15.145 0.005
 521.65631 15.171 0.005
 521.72007 15.189 0.005
 523.52409 15.384 0.005
 524.50949 15.186 0.005
 524.54957 15.160 0.005
 526.51288 15.325 0.005
 526.60864 15.337 0.005
 527.50765 15.382 0.005
 528.56749 15.136 0.005
 530.54742 15.381 0.005
 530.64499 15.385 0.006
 531.52044 15.225 0.005
 531.61945 15.172 0.005
 532.50906 15.185 0.005
 533.50809 15.309 0.005
 533.63402 15.325 0.005
 534.51732 15.390 0.005
 535.52176 15.129 0.005
 536.67078 15.257 0.005
 540.50895 15.289 0.005
 552.62070 15.285 0.005
 554.53512 15.290 0.005
 558.52816 15.351 0.006
 560.55051 15.147 0.005
 561.49100 15.269 0.005
 562.48308 15.385 0.006
 564.49197 15.211 0.006
 573.48319 15.391 0.006
 673.83779 15.148 0.005
 689.86406 15.378 0.005
 699.81012 15.303 0.005
 701.80737 15.125 0.005
 704.84918 15.271 0.005
 706.79551 15.296 0.006
 707.84883 15.400 0.006
 715.81473 15.137 0.005
 720.79484 15.293 0.006
 722.82529 15.152 0.005
 726.78332 15.129 0.005
 728.82304 15.375 0.005
 729.87788 15.179 0.005
 733.77875 15.125 0.005
 741.87352 15.255 0.005
 744.87901 15.177 0.005
 745.72070 15.291 0.005
 747.78770 15.124 0.005
 748.74181 15.234 0.005
 751.72503 15.156 0.005
 755.68528 15.211 0.006
 759.79841 15.278 0.005
 760.77486 15.391 0.005
 761.85979 15.136 0.005
 765.80142 15.146 0.005
 769.79220 15.202 0.005
 774.79875 15.382 0.005
 778.78210 15.406 0.006
 780.85290 15.264 0.005
 781.78693 15.370 0.005
 788.79799 15.358 0.005
 789.75444 15.297 0.005
 792.79448 15.403 0.006
 795.85616 15.353 0.005
 796.85684 15.285 0.006
 797.85434 15.165 0.005
 798.85141 15.295 0.005
 805.77674 15.275 0.005
 816.71908 15.323 0.005
 817.82533 15.384 0.005
 818.86126 15.139 0.005
 819.85527 15.271 0.005
 822.78345 15.187 0.005
 825.74275 15.132 0.005
 827.65321 15.346 0.005
 828.83778 15.233 0.005
 829.67228 15.164 0.005
 830.80368 15.306 0.005
 831.64890 15.395 0.006
 832.72508 15.120 0.005
 833.65789 15.221 0.005
 834.77222 15.351 0.005
 837.81722 15.303 0.005
 839.60404 15.169 0.005
 841.82601 15.355 0.005
 842.79119 15.329 0.005
 844.65924 15.275 0.005
 850.68026 15.135 0.005
 854.74102 15.194 0.005
 856.73233 15.403 0.006
 858.61362 15.246 0.005
 860.76025 15.215 0.005
 864.69968 15.133 0.005
 875.59535 15.160 0.005
 880.51237 15.323 0.005
 887.59262 15.340 0.005
 892.67658 15.191 0.005
 895.49893 15.407 0.005
 897.49766 15.241 0.005
 918.49251 15.215 0.006
 922.48101 15.272 0.005
 928.49953 15.149 0.005
 931.52200 15.221 0.005
 934.49418 15.419 0.006
 950.49658 15.243 0.005
 952.48825 15.345 0.005
1053.91785 15.318 0.005
1065.91401 15.280 0.005
1068.80540 15.395 0.005
1069.79961 15.132 0.005
1071.79845 15.363 0.006
1077.82496 15.214 0.005
1083.77415 15.205 0.005
1088.84299 15.258 0.005
1092.87554 15.319 0.005
1102.76734 15.235 0.005
1106.82436 15.291 0.005
1112.80588 15.157 0.005
1116.78212 15.212 0.005
1126.68189 15.124 0.005
1129.72904 15.235 0.005
1132.77923 15.404 0.005
1136.81255 15.235 0.005
1142.70479 15.356 0.005
1151.79937 15.170 0.005
1154.80722 15.143 0.005
1157.80051 15.349 0.005
1160.83398 15.399 0.005
1163.77541 15.348 0.006
1166.80937 15.269 0.005
1169.78991 15.204 0.005
1171.83834 15.386 0.005
1174.76469 15.364 0.005
1175.84599 15.193 0.005
1179.83996 15.140 0.005
1183.73477 15.176 0.005
1185.84951 15.408 0.005
1187.80505 15.250 0.005
1189.82804 15.275 0.005
1191.83349 15.306 0.005
1194.74081 15.241 0.005
1196.62131 15.388 0.006
1201.75601 15.225 0.005
1204.74163 15.139 0.005
1207.63445 15.222 0.005
1211.71479 15.130 0.005
1214.60794 15.265 0.005
1217.66133 15.400 0.006
1219.71715 15.252 0.005
1223.58543 15.288 0.005
1226.67814 15.240 0.005
1228.65193 15.319 0.006
1231.59339 15.389 0.006
1234.67089 15.336 0.005
1236.66176 15.143 0.006
1239.69160 15.150 0.005
1241.70818 15.343 0.005
1243.51515 15.130 0.005
1245.59987 15.371 0.005
1247.69931 15.204 0.005
1248.66701 15.327 0.005
1254.51849 15.177 0.005
1259.51087 15.343 0.005
1264.50507 15.137 0.005
1267.52425 15.353 0.006
1273.53042 15.335 0.006
1275.50943 15.146 0.005
1278.54195 15.182 0.005
1288.48675 15.402 0.006
1290.61645 15.255 0.006
1298.52800 15.349 0.006
1301.53328 15.289 0.006
1306.47457 15.350 0.006
1312.46749 15.327 0.006
1316.48286 15.379 0.005
1319.52344 15.328 0.005
1320.46345 15.393 0.006
1330.46050 15.370 0.006
1331.46327 15.255 0.005
1331.51069 15.239 0.006
1332.45870 15.176 0.005
1333.46429 15.305 0.006
1335.46066 15.118 0.005
1336.46006 15.251 0.006
1336.47618 15.249 0.006
1336.48422 15.259 0.006
1338.48193 15.281 0.007
1338.48987 15.275 0.007
1339.45729 15.166 0.006
1339.46722 15.175 0.006
1340.45541 15.289 0.006
1340.48003 15.308 0.006
1342.46002 15.135 0.005
1343.47596 15.202 0.005
1346.47867 15.169 0.007
1348.46246 15.387 0.006
1349.46396 15.141 0.006
1350.46493 15.232 0.006
1354.94294 15.321 0.006
1360.94444 15.193 0.006
1365.94421 15.368 0.006
1375.93465 15.309 0.006
1395.90992 15.150 0.005
1400.89577 15.315 0.006
1412.90616 15.238 0.005
1415.91548 15.408 0.006
1430.87025 15.148 0.005
1432.86746 15.336 0.006
1433.90479 15.344 0.006
1435.77145 15.271 0.006
1437.76514 15.205 0.006
1440.81163 15.390 0.005
1443.85467 15.383 0.006
1446.88684 15.323 0.006
1448.77791 15.126 0.005
1454.79747 15.416 0.007
1458.81352 15.299 0.006
1459.84098 15.181 0.005
1462.75232 15.134 0.005
1470.79265 15.224 0.005
1475.79231 15.379 0.005
1477.67686 15.203 0.005
1479.71773 15.409 0.006
1484.73343 15.185 0.005
1487.75911 15.130 0.005
