 726.83400 15.357 0.007
 739.86781 15.708 0.009
 744.77611 15.398 0.008
 745.86076 15.617 0.008
 746.84661 15.637 0.008
 747.74206 15.312 0.007
 748.69403 15.520 0.009
 750.80699 15.230 0.007
 751.80783 15.464 0.008
 752.86564 15.681 0.008
 754.81188 15.394 0.008
 755.78986 15.580 0.009
 759.71570 15.689 0.008
 761.79696 15.433 0.008
 766.84665 15.732 0.010
 773.80224 15.603 0.009
 776.82745 15.731 0.008
 780.78783 15.236 0.007
 782.81645 15.611 0.008
 788.84396 15.464 0.008
 792.75401 15.575 0.008
 795.83933 15.519 0.008
 798.76364 15.417 0.008
 817.76198 15.331 0.007
 819.83869 15.602 0.008
 824.70935 15.182 0.007
 826.80201 15.639 0.008
 827.69884 15.584 0.008
 828.75846 15.353 0.007
 829.70608 15.550 0.008
 830.76418 15.726 0.008
 831.60145 15.221 0.008
 832.77105 15.498 0.008
 833.59063 15.633 0.008
 834.69462 15.220 0.007
 835.81241 15.418 0.008
 837.67430 15.707 0.008
 839.67275 15.528 0.008
 841.76176 15.225 0.007
 842.75168 15.454 0.008
 844.60662 15.470 0.008
 846.77856 15.591 0.008
 850.76942 15.721 0.008
 854.79430 15.352 0.009
 855.71635 15.362 0.008
 856.67836 15.560 0.009
 857.73703 15.728 0.009
 858.70017 15.266 0.007
 859.76692 15.501 0.008
 860.65990 15.662 0.009
 865.57721 15.305 0.008
 867.63228 15.680 0.009
 874.69601 15.676 0.008
 876.61206 15.499 0.008
 876.71456 15.526 0.007
 878.70207 15.190 0.007
 880.63641 15.630 0.008
 885.59556 15.250 0.008
 887.68065 15.682 0.009
 890.70428 15.622 0.009
 892.55103 15.313 0.007
 893.71728 15.546 0.008
 896.51902 15.439 0.008
 900.57250 15.572 0.008
 919.57437 15.317 0.008
 925.52742 15.299 0.008
 931.58538 15.689 0.009
 934.53421 15.616 0.009
 947.54897 15.551 0.010
 950.52737 15.460 0.008
1079.81826 15.693 0.008
1080.82190 15.227 0.007
1083.83244 15.249 0.007
1084.82783 15.376 0.007
1086.85588 15.674 0.008
1090.78350 15.180 0.007
1092.83393 15.640 0.008
1093.84602 15.375 0.008
1106.77490 15.716 0.008
1108.79591 15.467 0.008
1114.80534 15.301 0.007
1119.84860 15.659 0.008
1120.75316 15.425 0.008
1126.77297 15.681 0.008
1129.83728 15.616 0.008
1131.84323 15.345 0.008
1132.83285 15.550 0.008
1137.81503 15.172 0.007
1138.85634 15.399 0.008
1142.78303 15.527 0.008
1152.74068 15.494 0.008
1154.75623 15.184 0.007
1155.71248 15.409 0.008
1157.76636 15.452 0.008
1159.77209 15.558 0.008
1161.83607 15.276 0.007
1163.83798 15.678 0.008
1164.85291 15.183 0.007
1166.77036 15.595 0.008
1167.79661 15.563 0.008
1168.77924 15.324 0.008
1171.74814 15.222 0.007
1175.74554 15.374 0.008
1179.79499 15.530 0.008
1181.75846 15.192 0.007
1183.84340 15.660 0.008
1185.84075 15.364 0.007
1187.79608 15.702 0.008
1189.73254 15.490 0.007
1191.77124 15.176 0.007
1192.83002 15.436 0.007
1193.82198 15.630 0.008
1194.69762 15.611 0.008
1201.78612 15.174 0.008
1202.79534 15.395 0.008
1204.70192 15.687 0.009
1206.80204 15.532 0.008
1207.71230 15.703 0.009
1211.77023 15.266 0.008
1214.68436 15.716 0.009
1215.58917 15.251 0.007
1216.66559 15.504 0.008
1217.74728 15.686 0.009
1219.66097 15.409 0.008
1220.76894 15.619 0.009
1221.63483 15.617 0.009
1223.72343 15.555 0.009
1226.61306 15.449 0.008
1227.61787 15.654 0.009
1230.68266 15.600 0.009
1233.57869 15.518 0.008
1235.71648 15.223 0.008
1238.63900 15.373 0.008
1240.71476 15.571 0.008
1242.53269 15.247 0.008
1244.66921 15.685 0.009
1247.52703 15.589 0.008
1248.62721 15.530 0.008
1251.58174 15.704 0.009
1254.59625 15.653 0.009
1255.62947 15.197 0.008
1256.63349 15.393 0.008
1258.62067 15.662 0.008
1261.52651 15.687 0.009
1264.53750 15.623 0.009
1267.55905 15.568 0.009
1272.53933 15.171 0.008
1274.57116 15.608 0.009
1276.56964 15.333 0.008
1278.57320 15.717 0.009
1279.55598 15.247 0.008
1290.53730 15.446 0.008
1298.51383 15.681 0.009
1301.58820 15.623 0.009
1306.50519 15.245 0.008
1315.53755 15.716 0.010
1318.52010 15.643 0.009
1320.51284 15.365 0.008
