3704.70217 15.849 0.006
3706.82750 15.770 0.008
3706.83096 15.775 0.006
3711.70461 15.708 0.006
3713.71834 15.571 0.006
3716.81403 15.686 0.008
3716.81748 15.683 0.006
3719.79840 15.771 0.007
3721.75815 15.642 0.006
3725.79008 15.904 0.007
3727.76487 15.794 0.006
3730.65676 15.835 0.007
3730.66024 15.860 0.006
3732.68125 15.740 0.007
3732.68468 15.760 0.006
3734.77920 15.633 0.007
3734.78268 15.645 0.006
3736.79561 15.452 0.007
3736.79908 15.464 0.006
3737.68418 15.707 0.007
3737.68766 15.703 0.006
3739.78320 15.578 0.007
3739.78666 15.597 0.006
3742.60624 15.643 0.008
3742.60973 15.640 0.006
3745.71895 15.748 0.008
3745.72244 15.755 0.007
3747.74724 15.628 0.011
3747.75075 15.627 0.007
3749.63352 15.462 0.007
3751.73425 15.899 0.008
3751.73771 15.896 0.007
3753.60584 15.763 0.008
3753.60931 15.768 0.007
3755.64337 15.661 0.009
3755.64682 15.661 0.007
3757.68031 15.510 0.006
3759.74153 15.797 0.008
3759.74501 15.801 0.006
3762.72883 15.422 0.007
3762.73230 15.451 0.006
3765.74739 15.573 0.007
3765.75084 15.580 0.006
3770.58890 15.489 0.007
3770.59240 15.480 0.006
3773.59628 15.588 0.007
3773.59976 15.607 0.006
3776.59531 15.690 0.008
3776.59884 15.693 0.007
3779.58536 15.769 0.008
3779.58883 15.786 0.007
3782.63507 15.859 0.008
3782.63857 15.871 0.007
3787.56088 15.789 0.008
3787.56437 15.801 0.007
3791.61070 15.555 0.006
3799.53170 15.575 0.008
3799.53520 15.615 0.007
3808.54598 15.838 0.007
3821.50978 15.825 0.008
3821.51333 15.835 0.006
3945.93452 15.778 0.007
3945.93808 15.794 0.006
3963.93049 15.760 0.008
3963.93399 15.764 0.007
3969.86094 15.911 0.009
3969.86442 15.913 0.007
3975.91443 15.520 0.006
3981.84366 15.716 0.007
3995.89404 15.912 0.007
4001.84707 15.489 0.006
4005.82146 15.808 0.007
4005.82488 15.811 0.006
4007.82891 15.702 0.006
4011.82907 15.739 0.007
4018.82057 15.801 0.006
4023.85269 15.795 0.006
4026.75903 15.842 0.006
4029.70237 15.923 0.008
4031.78293 15.809 0.006
4038.68868 15.612 0.007
4038.69211 15.622 0.006
4040.85892 15.493 0.006
4046.74964 15.681 0.006
4048.83911 15.570 0.006
4052.68130 15.833 0.006
4054.65096 15.704 0.008
4056.72584 15.594 0.006
4058.66389 15.633 0.006
4063.65447 15.878 0.007
4063.65789 15.878 0.006
4066.65568 15.456 0.006
4069.72130 15.591 0.006
4071.64992 15.637 0.006
4076.71876 15.799 0.008
4076.72217 15.790 0.006
4079.73490 15.463 0.006
4083.64837 15.799 0.008
4083.65177 15.780 0.007
4085.71370 15.674 0.007
4092.83443 15.505 0.006
4112.70599 15.888 0.006
4117.69483 15.842 0.007
4121.67086 15.574 0.006
4124.75029 15.696 0.007
4124.75372 15.686 0.006
4129.76757 15.655 0.007
4129.77101 15.658 0.006
4142.62538 15.617 0.007
4150.63320 15.676 0.007
4155.52373 15.600 0.008
4155.52719 15.598 0.007
4159.52108 15.910 0.008
4160.54689 15.554 0.007
4163.51053 15.656 0.007
4164.51040 15.854 0.008
4165.56123 15.487 0.007
4166.55607 15.734 0.007
4168.55848 15.598 0.006
4170.55921 15.429 0.006
4174.54151 15.777 0.007
4178.50590 15.477 0.007
4184.49782 15.690 0.008
4192.52460 15.734 0.008
4196.50214 15.438 0.008
4196.50564 15.449 0.007
4198.48050 15.912 0.008
4203.47927 15.848 0.008
4341.87814 15.594 0.008
4341.88163 15.580 0.007
4347.82807 15.610 0.008
4347.83155 15.616 0.007
4351.87395 15.908 0.009
4351.87743 15.911 0.008
4357.88939 15.540 0.007
4363.81395 15.715 0.007
4366.86457 15.803 0.007
4370.78158 15.504 0.007
4372.80798 15.881 0.007
4380.78689 15.673 0.008
4380.79033 15.667 0.007
4386.76591 15.607 0.007
4393.77680 15.681 0.006
4398.85304 15.825 0.007
4403.85943 15.906 0.008
4411.78837 15.878 0.007
4411.85006 15.822 0.007
4418.73919 15.779 0.007
4422.83579 15.521 0.006
4429.77830 15.893 0.009
4432.70390 15.741 0.007
4436.74331 15.748 0.007
4439.80899 15.822 0.008
4443.67871 15.548 0.007
4448.83272 15.526 0.006
4451.67287 15.599 0.007
4455.67170 15.889 0.007
4457.72723 15.778 0.007
4460.75731 15.880 0.008
4464.71996 15.613 0.006
4467.71250 15.706 0.006
4471.75875 15.616 0.007
4476.67785 15.889 0.008
4476.68127 15.900 0.007
4480.67767 15.697 0.008
4480.68110 15.690 0.006
4484.76012 15.599 0.007
4488.68266 15.753 0.007
4493.68482 15.701 0.007
4498.66255 15.637 0.006
4501.65560 15.733 0.007
4506.59372 15.678 0.007
4508.60374 15.530 0.006
4510.68352 15.671 0.007
4516.63326 15.598 0.007
4519.70138 15.700 0.009
4519.70485 15.714 0.007
4524.58900 15.639 0.007
4530.61316 15.801 0.007
4532.64142 15.691 0.007
4537.60308 15.633 0.007
4540.65427 15.749 0.007
