2166.86329 15.414 0.007
2189.86887 15.526 0.007
2192.77176 15.483 0.006
2201.78397 15.396 0.006
2212.81622 15.600 0.007
2217.80061 15.419 0.007
2223.82118 15.345 0.007
2226.79553 15.306 0.006
2228.83896 15.523 0.007
2230.75239 15.447 0.007
2232.77261 15.223 0.006
2234.76659 15.594 0.007
2238.71724 15.155 0.006
2240.84617 15.538 0.007
2242.85190 15.331 0.007
2248.73316 15.226 0.006
2251.76280 15.182 0.006
2253.78615 15.572 0.007
2255.70870 15.349 0.006
2258.70815 15.313 0.006
2261.68092 15.222 0.006
2264.81675 15.269 0.006
2269.78967 15.590 0.007
2271.73797 15.367 0.006
2273.82830 15.135 0.006
2275.80177 15.522 0.007
2277.80456 15.311 0.006
2279.80137 15.512 0.007
2281.76424 15.457 0.006
2283.82143 15.243 0.006
2289.75829 15.137 0.006
2291.76442 15.530 0.007
2293.73278 15.315 0.007
2295.75382 15.491 0.007
2297.74475 15.463 0.007
2299.77714 15.243 0.006
2301.68258 15.603 0.007
2303.67797 15.388 0.007
2323.58028 15.512 0.007
2326.58730 15.497 0.007
2332.53073 15.420 0.007
2338.55327 15.354 0.006
2356.49645 15.224 0.007
2524.87388 15.613 0.007
2537.87554 15.434 0.007
2542.84009 15.438 0.007
2544.89880 15.203 0.007
2551.88899 15.343 0.007
2559.82695 15.607 0.007
2563.87213 15.175 0.007
2573.79829 15.254 0.007
2577.86106 15.437 0.007
2583.75750 15.349 0.007
2589.79859 15.284 0.006
2596.68698 15.395 0.007
2605.76611 15.299 0.006
2609.67648 15.437 0.007
2611.68021 15.190 0.007
2617.82684 15.144 0.006
2620.79585 15.296 0.006
2623.76906 15.535 0.007
2626.69418 15.616 0.007
2628.86128 15.461 0.007
2630.85004 15.216 0.007
2632.64072 15.555 0.007
2635.63511 15.518 0.007
2637.77530 15.327 0.007
2641.66584 15.457 0.007
2643.67819 15.231 0.006
2645.66932 15.601 0.007
2647.59608 15.381 0.006
2651.66478 15.537 0.007
2653.68909 15.326 0.007
2655.67416 15.483 0.007
2657.80714 15.497 0.007
2659.67892 15.246 0.006
2661.69902 15.616 0.007
2665.80092 15.187 0.006
2671.80688 15.232 0.006
2675.73733 15.274 0.006
2679.76277 15.439 0.007
2682.62180 15.377 0.007
2686.61491 15.513 0.007
2691.56026 15.264 0.007
2695.59910 15.433 0.007
2700.55006 15.168 0.006
2713.53522 15.181 0.007
2841.93953 15.379 0.007
2868.90200 15.608 0.007
2890.84512 15.580 0.007
2895.88080 15.348 0.006
2900.83648 15.566 0.007
2906.86744 15.598 0.007
2910.90078 15.152 0.006
2915.90090 15.502 0.007
2922.78109 15.606 0.007
2925.86947 15.576 0.007
2930.78204 15.328 0.007
2933.82645 15.292 0.006
2939.83483 15.216 0.006
2941.85286 15.592 0.007
2943.72772 15.362 0.007
2946.83074 15.345 0.007
2948.82108 15.340 0.007
2952.81708 15.277 0.006
2956.66048 15.396 0.007
2958.68725 15.148 0.006
2962.69814 15.326 0.007
2965.71520 15.302 0.007
2967.81453 15.477 0.007
2970.78013 15.615 0.007
2974.71975 15.172 0.006
2976.75359 15.564 0.007
2978.64809 15.344 0.007
2980.67455 15.335 0.007
2982.63370 15.486 0.007
2984.67481 15.280 0.006
