 726.83426 15.758 0.008
 739.86807 16.074 0.012
 744.77637 15.673 0.008
 745.86102 15.843 0.009
 746.84687 16.011 0.009
 747.74232 16.144 0.010
 748.69429 15.703 0.009
 750.80725 16.055 0.009
 751.80809 16.039 0.009
 752.86590 15.757 0.009
 754.81214 16.098 0.010
 755.79012 15.800 0.009
 759.71596 15.670 0.008
 761.79722 16.014 0.010
 766.84691 15.908 0.010
 773.80250 16.122 0.010
 776.82771 16.048 0.009
 780.78809 16.076 0.009
 782.81671 15.796 0.009
 788.84422 16.139 0.009
 792.75427 16.060 0.010
 795.83959 16.115 0.009
 798.76390 15.985 0.009
 817.76224 16.028 0.009
 819.83895 15.758 0.009
 824.70961 15.971 0.010
 826.80227 15.673 0.009
 827.69910 15.825 0.009
 828.75872 16.026 0.009
 829.70634 16.153 0.010
 830.76444 15.695 0.008
 831.60171 15.854 0.009
 832.77131 16.058 0.009
 833.59089 16.109 0.009
 834.69488 15.747 0.008
 835.81267 15.961 0.009
 837.67456 15.813 0.008
 839.67301 15.968 0.009
 841.76202 15.661 0.008
 842.75194 15.858 0.009
 844.60688 16.140 0.010
 846.77882 15.914 0.009
 850.76968 15.961 0.009
 854.79456 15.982 0.013
 855.71661 16.163 0.012
 856.67862 15.685 0.009
 857.73729 15.872 0.009
 858.70043 16.040 0.010
 859.76718 16.063 0.009
 860.66016 15.735 0.009
 865.57747 15.949 0.010
 867.63254 15.690 0.009
 874.69627 16.015 0.008
 876.61232 15.932 0.009
 876.71482 15.934 0.008
 878.70233 15.722 0.008
 880.63667 15.962 0.009
 885.59582 16.125 0.013
 887.68091 15.910 0.009
 890.70454 15.791 0.010
 892.55129 16.105 0.009
 893.71754 15.686 0.009
 896.51928 16.135 0.009
 900.57276 16.120 0.010
 919.57463 15.813 0.009
 925.52768 16.022 0.012
 931.58564 15.757 0.010
 934.53447 15.755 0.009
 947.54923 15.936 0.013
 950.52763 15.830 0.009
1079.81852 15.679 0.008
1080.82216 15.818 0.008
1083.83270 15.687 0.008
1084.82809 15.878 0.009
1086.85614 16.045 0.009
1090.78376 15.822 0.009
1092.83419 15.965 0.009
1093.84628 16.102 0.010
1106.77516 15.791 0.008
1108.79617 16.136 0.009
1114.80560 15.899 0.008
1119.84886 16.131 0.009
1120.75342 15.680 0.009
1126.77323 16.046 0.009
1129.83754 15.925 0.009
1131.84349 15.727 0.009
1132.83311 15.806 0.008
1137.81529 16.015 0.009
1138.85660 16.104 0.010
1142.78329 15.967 0.009
1152.74094 16.011 0.010
1154.75649 15.730 0.009
1155.71274 15.912 0.009
1157.76662 15.861 0.009
1159.77235 15.952 0.009
1161.83633 15.663 0.008
