3735.67846 16.069 0.007
3737.83701 16.214 0.008
3739.85568 16.198 0.008
3741.59395 16.138 0.008
3746.80828 16.236 0.009
3748.78702 16.040 0.009
3750.80180 16.196 0.009
3753.67487 15.994 0.008
3755.75646 16.289 0.009
3757.77590 15.952 0.007
3760.75557 16.379 0.009
3763.70849 16.187 0.007
3766.72527 16.014 0.008
3770.75274 15.965 0.008
3774.62608 16.277 0.009
3777.58463 16.279 0.009
3779.70893 15.981 0.008
3781.74898 16.255 0.009
3786.60134 16.315 0.009
3793.55100 16.085 0.008
3801.54096 15.994 0.007
3811.53352 16.153 0.009
3828.49739 16.090 0.008
3958.92281 16.070 0.009
3965.87621 16.449 0.009
3970.89637 16.194 0.008
3982.84694 16.355 0.009
3993.80006 16.058 0.009
4002.86048 16.113 0.007
4004.87877 16.420 0.008
4006.78828 16.037 0.007
4008.80933 16.333 0.008
4013.82092 16.429 0.010
4019.82368 16.041 0.008
4024.81520 16.117 0.008
4026.88422 16.438 0.012
4029.83025 16.204 0.008
4032.86499 16.048 0.008
4039.69717 16.368 0.009
4041.77091 16.057 0.008
4043.77601 16.365 0.010
4049.73919 15.970 0.007
4052.80070 16.362 0.008
4054.78748 16.047 0.008
4056.84599 16.328 0.008
4059.74064 16.133 0.008
4064.85439 16.246 0.008
4066.81083 16.158 0.008
4068.84567 16.190 0.008
4070.76809 16.432 0.009
4074.80690 16.417 0.009
4077.85568 16.214 0.009
4080.73541 16.019 0.008
4083.72210 16.451 0.010
4085.78568 16.108 0.009
4095.64703 16.280 0.008
4103.77746 16.202 0.009
4112.78254 16.225 0.008
4121.77709 16.271 0.009
4126.75655 16.383 0.009
4129.79015 16.181 0.008
4143.56699 16.264 0.009
4157.56500 16.424 0.012
4169.52196 16.233 0.009
4199.49137 16.181 0.009
4343.88385 16.240 0.009
4348.85657 16.333 0.009
4353.88413 16.449 0.010
4358.83633 16.162 0.010
4363.85314 15.995 0.009
4367.84131 15.983 0.008
4371.79085 16.247 0.009
4378.73026 16.237 0.009
4381.76587 16.063 0.009
4386.88343 16.176 0.010
4390.84542 16.127 0.008
4395.71224 16.171 0.010
4399.87086 16.176 0.009
4408.72476 16.172 0.009
4412.80824 16.143 0.009
4427.75975 16.424 0.010
4430.76310 16.223 0.010
4433.78054 16.021 0.008
4437.70716 15.968 0.009
4440.72678 16.401 0.010
4443.84437 16.209 0.010
4449.78614 16.440 0.012
4451.82176 16.106 0.009
4455.79144 16.059 0.009
4458.77011 16.407 0.009
4462.76415 16.439 0.009
4464.80970 16.092 0.008
4467.78080 16.186 0.009
4472.69673 15.973 0.007
4476.78375 16.008 0.008
4480.73419 16.269 0.007
4484.81362 16.448 0.009
4488.73448 16.416 0.010
4492.75376 16.344 0.009
4497.75794 16.440 0.009
4500.63100 16.216 0.008
4502.74081 16.117 0.009
4507.74483 15.999 0.009
4509.69553 16.283 0.009
4512.74402 16.090 0.007
4518.69284 16.292 0.012
4521.73032 16.131 0.009
4524.62990 16.036 0.008
4530.65599 16.170 0.008
4533.62166 15.965 0.007
4534.62451 16.109 0.009
4538.63914 16.060 0.009
4542.54716 16.002 0.009
