 455.68330 15.302 0.006
 456.68932 15.459 0.006
 456.79886 15.472 0.006
 457.59110 15.592 0.006
 457.63501 15.599 0.006
 457.69366 15.610 0.006
 457.75226 15.617 0.006
 457.81090 15.624 0.006
 457.84037 15.629 0.006
 458.66746 15.728 0.006
 458.73656 15.721 0.006
 459.58470 15.318 0.006
 459.63084 15.327 0.006
 459.68941 15.333 0.006
 459.74885 15.344 0.006
 459.79271 15.357 0.006
 459.83651 15.362 0.006
 461.59559 15.641 0.006
 461.63937 15.637 0.006
 461.69803 15.649 0.006
 461.76757 15.667 0.006
 461.82621 15.671 0.006
 462.59614 15.668 0.006
 462.65475 15.637 0.006
 462.70072 15.601 0.006
 465.70281 15.680 0.006
 465.74726 15.702 0.006
 465.83202 15.715 0.006
 466.68328 15.427 0.006
 466.74983 15.376 0.006
 466.83483 15.326 0.006
 467.68694 15.408 0.006
 467.79154 15.419 0.006
 467.85750 15.437 0.006
 468.69786 15.561 0.006
 468.76377 15.580 0.006
 468.82239 15.585 0.006
 468.85900 15.591 0.006
 469.69453 15.720 0.006
 469.77266 15.726 0.006
 469.84164 15.725 0.006
 470.77323 15.313 0.006
 471.68037 15.448 0.006
 471.81712 15.474 0.006
 472.65501 15.591 0.006
 472.69878 15.596 0.006
 472.74260 15.608 0.006
 472.80851 15.612 0.006
 472.83801 15.626 0.006
 473.72254 15.734 0.006
 474.73457 15.331 0.006
 475.56888 15.478 0.006
 475.62764 15.483 0.006
 475.69374 15.497 0.006
 475.74591 15.490 0.006
 476.77991 15.651 0.006
 477.56563 15.705 0.006
 477.61695 15.694 0.006
 477.76439 15.598 0.006
 477.84522 15.530 0.006
 478.57178 15.345 0.006
 478.79216 15.377 0.006
 478.85112 15.386 0.006
 479.57059 15.506 0.006
 479.61444 15.516 0.006
 479.73367 15.541 0.006
 479.85207 15.546 0.006
 480.60664 15.662 0.006
 480.68781 15.671 0.006
 480.78141 15.684 0.006
 480.82551 15.680 0.006
 481.59183 15.546 0.006
 481.74022 15.426 0.006
 481.78422 15.394 0.006
 481.82812 15.369 0.006
 482.74107 15.408 0.006
 482.81897 15.414 0.006
 483.60733 15.544 0.006
 483.65178 15.550 0.006
 483.69569 15.556 0.006
 483.73961 15.559 0.006
 483.78355 15.576 0.006
 483.82747 15.594 0.006
 484.60606 15.697 0.006
 484.71472 15.706 0.006
 484.75906 15.719 0.006
 484.80306 15.717 0.006
 485.60965 15.357 0.006
 485.75658 15.316 0.006
 485.80071 15.311 0.006
 486.60616 15.428 0.006
 486.69252 15.445 0.006
 486.74826 15.452 0.006
 486.79341 15.461 0.006
 487.63320 15.578 0.006
 487.68138 15.595 0.006
 487.72924 15.595 0.006
 487.77333 15.593 0.006
 487.81748 15.613 0.006
 488.61865 15.726 0.006
 488.66257 15.727 0.006
 488.73142 15.726 0.006
 488.77543 15.725 0.006
 488.81948 15.724 0.006
 489.59435 15.303 0.006
 489.68335 15.313 0.006
 489.72730 15.320 0.006
 489.77120 15.322 0.006
 490.58760 15.457 0.006
 490.72479 15.485 0.006
 490.76886 15.495 0.006
 490.81288 15.499 0.006
 491.61215 15.618 0.006
 491.66392 15.620 0.006
 491.70810 15.636 0.006
 491.82146 15.648 0.006
 492.59627 15.715 0.006
 492.67060 15.707 0.006
 493.59933 15.344 0.006
 493.64379 15.349 0.006
 494.59405 15.502 0.006
 494.63798 15.502 0.006
 494.68216 15.516 0.006
 494.72653 15.512 0.006
 494.77147 15.536 0.006
 495.59684 15.645 0.006
 495.67047 15.651 0.006
 495.72395 15.651 0.006
 496.59218 15.604 0.006
 496.63697 15.563 0.006
 496.68105 15.529 0.006
 496.72598 15.499 0.006
 497.69501 15.391 0.006
 498.59128 15.536 0.006
 498.63533 15.537 0.006
 498.74907 15.554 0.006
 498.79301 15.555 0.006
 499.58625 15.675 0.006
 499.63194 15.690 0.006
 499.77224 15.707 0.006
 500.54092 15.452 0.006
 500.58491 15.437 0.006
 500.62893 15.393 0.006
 500.67387 15.381 0.006
 500.72497 15.334 0.006
 500.76945 15.319 0.006
 501.59313 15.412 0.006
 501.71188 15.440 0.006
 507.58158 15.731 0.006
 507.62675 15.746 0.006
 507.69855 15.713 0.006
 509.57740 15.481 0.006
 509.62453 15.489 0.006
 509.67686 15.521 0.006
 510.61904 15.648 0.006
 510.66460 15.652 0.006
 510.71218 15.650 0.006
 511.70448 15.557 0.006
 512.61123 15.371 0.006
 512.65947 15.389 0.006
 512.73381 15.402 0.006
 513.59148 15.539 0.006
 513.63704 15.523 0.006
 513.72875 15.540 0.006
 514.59970 15.667 0.006
 514.66878 15.684 0.006
 514.71913 15.683 0.006
 514.76600 15.698 0.006
 515.59383 15.461 0.006
 515.64861 15.415 0.006
 515.69684 15.370 0.006
 516.60015 15.419 0.006
 516.65435 15.409 0.006
 516.70133 15.425 0.006
 516.74784 15.433 0.006
 517.59815 15.563 0.006
 517.64796 15.573 0.006
 517.69796 15.582 0.006
 517.74412 15.573 0.006
 518.63550 15.719 0.006
 518.68074 15.716 0.006
 518.72982 15.722 0.006
 519.59610 15.315 0.006
 519.64276 15.306 0.006
 519.72516 15.315 0.006
 520.73691 15.457 0.006
 521.59244 15.611 0.006
 521.63753 15.620 0.006
 521.70033 15.616 0.006
 523.60172 15.319 0.006
 523.65467 15.323 0.006
 523.70455 15.341 0.006
 524.59419 15.476 0.006
 524.64411 15.512 0.006
 526.58107 15.697 0.006
 527.70623 15.378 0.006
 530.59639 15.518 0.006
 531.59381 15.403 0.006
 532.58327 15.554 0.006
 533.60049 15.700 0.006
 534.58972 15.352 0.006
 534.63380 15.324 0.006
 534.68557 15.333 0.006
 535.57429 15.417 0.006
 535.63455 15.452 0.006
 536.55343 15.575 0.006
 536.59858 15.594 0.006
 536.64914 15.600 0.006
 537.54802 15.726 0.006
 537.64824 15.725 0.006
 538.53605 15.317 0.006
 538.58777 15.315 0.006
 539.54463 15.464 0.006
 539.65572 15.473 0.006
 540.66146 15.637 0.006
 541.55499 15.725 0.006
 541.61205 15.700 0.006
 542.54412 15.335 0.006
 542.59597 15.343 0.006
 542.64345 15.360 0.006
 543.58238 15.501 0.006
 543.66346 15.522 0.006
 544.53509 15.646 0.006
 544.57940 15.659 0.006
 544.62368 15.665 0.006
 544.66893 15.657 0.006
 551.52485 15.563 0.006
 552.53632 15.717 0.006
 553.54166 15.304 0.006
 554.51836 15.444 0.006
 554.60382 15.473 0.006
 555.52474 15.614 0.008
 557.62528 15.344 0.006
 558.57205 15.502 0.007
 559.55589 15.634 0.006
 560.53390 15.650 0.007
 561.53393 15.367 0.006
 562.53547 15.539 0.007
 564.53669 15.495 0.007
 565.54245 15.398 0.006
 566.53644 15.557 0.006
 567.53752 15.702 0.006
 568.52279 15.329 0.006
 569.53258 15.427 0.006
 571.51841 15.724 0.006
 572.54888 15.320 0.006
 574.51096 15.629 0.006
 575.50956 15.694 0.007
 577.51850 15.518 0.006
 578.53207 15.659 0.006
 582.51422 15.693 0.007
 583.51696 15.349 0.006
 672.90246 15.696 0.006
 689.88645 15.416 0.006
 699.88770 15.630 0.006
 701.85329 15.533 0.006
 704.89584 15.417 0.006
 706.87723 15.715 0.007
 714.85307 15.690 0.006
 716.80926 15.528 0.006
 720.86558 15.551 0.006
 728.80445 15.613 0.006
 729.80449 15.724 0.006
 730.76002 15.329 0.006
 733.85102 15.583 0.007
 741.85429 15.310 0.006
 745.80911 15.331 0.006
 747.85749 15.637 0.006
 753.81134 15.393 0.006
 766.82002 15.665 0.007
 772.83917 15.433 0.006
 775.82089 15.314 0.006
 779.83955 15.352 0.006
 787.81592 15.421 0.006
 789.79995 15.698 0.006
 790.81040 15.307 0.006
 795.76805 15.486 0.006
 796.83994 15.641 0.006
 797.76775 15.651 0.006
 798.73967 15.362 0.006
 805.82456 15.340 0.006
 816.79556 15.505 0.006
 817.71480 15.386 0.006
 819.81448 15.706 0.006
 822.82868 15.586 0.006
 824.85793 15.320 0.006
 826.68141 15.609 0.006
 829.78388 15.514 0.006
 832.70825 15.367 0.006
 836.80704 15.438 0.006
 840.68641 15.441 0.006
 843.68685 15.326 0.006
 850.66045 15.516 0.006
 854.69826 15.331 0.006
 855.66516 15.433 0.006
 856.63148 15.577 0.006
 858.60402 15.313 0.006
 864.75412 15.697 0.008
 875.57936 15.612 0.006
 880.56491 15.679 0.006
 887.57831 15.709 0.006
 892.70652 15.355 0.006
 895.55264 15.718 0.007
 898.55955 15.655 0.006
 918.54777 15.464 0.007
 922.62687 15.310 0.006
 928.55278 15.644 0.006
 933.58448 15.451 0.006
 947.52413 15.654 0.007
 952.51799 15.388 0.006
1045.91263 15.727 0.006
1051.89286 15.513 0.006
1053.90832 15.588 0.006
1054.92400 15.400 0.006
1055.89650 15.513 0.006
1059.90927 15.581 0.006
1061.91900 15.321 0.006
1069.86647 15.368 0.006
1087.83860 15.568 0.006
1091.84114 15.388 0.006
1102.82352 15.617 0.006
1106.87856 15.406 0.006
1107.80633 15.417 0.006
1113.81909 15.727 0.006
1119.82383 15.524 0.006
1128.83206 15.734 0.006
1131.71765 15.638 0.007
1132.76969 15.705 0.006
1136.80296 15.556 0.006
1138.82938 15.558 0.006
1142.69408 15.569 0.006
1144.76300 15.314 0.006
1151.78887 15.610 0.006
1155.78816 15.427 0.006
1158.78566 15.712 0.006
1161.76355 15.605 0.006
1165.78430 15.640 0.006
1169.77918 15.668 0.006
1174.75297 15.345 0.006
1179.76987 15.481 0.006
1181.84194 15.653 0.006
1186.79631 15.397 0.006
1187.85757 15.562 0.006
1192.70344 15.730 0.006
1196.73637 15.725 0.007
1201.74518 15.386 0.006
1203.76501 15.673 0.006
1207.62188 15.694 0.006
1211.65964 15.723 0.006
1214.66054 15.615 0.006
1217.63535 15.504 0.006
1220.64023 15.381 0.006
1223.66645 15.350 0.006
1225.60744 15.570 0.006
1227.68788 15.316 0.006
1231.58383 15.329 0.006
1234.63207 15.595 0.006
1236.63957 15.533 0.006
1240.59200 15.562 0.006
1242.69369 15.303 0.006
1244.64332 15.602 0.006
1247.57390 15.469 0.006
1256.55860 15.684 0.006
1260.58411 15.719 0.006
1265.55906 15.345 0.006
1274.52171 15.577 0.007
1277.54125 15.437 0.006
1281.55445 15.491 0.006
1288.53947 15.395 0.006
1290.60690 15.720 0.007
1296.54424 15.485 0.006
1298.58214 15.640 0.007
1301.52387 15.668 0.007
1305.56969 15.703 0.006
1308.49924 15.573 0.006
1313.54572 15.703 0.007
1316.53756 15.646 0.007
1319.51389 15.531 0.006
1329.49242 15.324 0.006
1332.47531 15.642 0.007
1340.48713 15.308 0.006
1412.87226 15.410 0.006
1418.86948 15.716 0.006
1431.85183 15.435 0.006
1432.85785 15.596 0.006
1435.83388 15.483 0.006
1437.81781 15.694 0.006
1440.86544 15.667 0.006
