2167.87900 14.520 0.006
2186.85279 14.465 0.006
2190.83820 14.260 0.006
2192.88019 14.367 0.006
2193.80177 14.465 0.006
2202.80121 14.444 0.006
2214.84882 14.503 0.006
2224.80325 14.214 0.006
2227.71412 14.384 0.006
2229.71961 14.592 0.006
2231.68797 14.208 0.006
2233.65631 14.281 0.006
2236.66863 14.597 0.006
2239.63665 14.282 0.006
2241.72828 14.403 0.006
2243.79343 14.579 0.006
2247.85915 14.329 0.006
2248.86185 14.420 0.006
2250.79418 14.571 0.006
2252.71298 14.223 0.006
2254.70413 14.316 0.006
2257.70840 14.573 0.006
2264.72429 14.555 0.006
2266.70523 14.233 0.006
2270.77238 14.569 0.006
2271.85340 14.490 0.006
2272.75858 14.268 0.006
2274.75009 14.287 0.006
2276.81149 14.461 0.006
2278.76685 14.504 0.006
2280.75407 14.254 0.006
2282.74999 14.361 0.006
2289.81346 14.369 0.006
2292.83426 14.436 0.006
2294.79802 14.256 0.006
2296.81870 14.381 0.006
2298.81235 14.605 0.006
2300.80347 14.220 0.006
2302.76309 14.279 0.006
2304.80157 14.483 0.006
2315.68889 14.268 0.006
2324.54771 14.371 0.006
2328.53466 14.203 0.006
2334.52798 14.410 0.006
2340.52480 14.586 0.006
2385.53502 14.266 0.006
2539.87901 14.427 0.006
2545.84524 14.339 0.006
2556.89338 14.251 0.006
2560.80258 14.449 0.006
2561.80409 14.577 0.006
2565.80964 14.275 0.006
2574.75966 14.468 0.006
2578.82799 14.274 0.006
2586.75100 14.274 0.006
2590.79926 14.425 0.006
2596.80596 14.598 0.006
2605.84577 14.217 0.006
2609.81078 14.506 0.006
2614.78426 14.293 0.006
2618.81494 14.351 0.006
2621.74003 14.296 0.006
2624.65957 14.575 0.006
2627.77159 14.286 0.006
2629.79252 14.421 0.006
2632.69233 14.343 0.006
2634.83465 14.280 0.006
2635.79295 14.330 0.006
2638.71078 14.562 0.006
2642.76278 14.333 0.006
2644.76177 14.559 0.006
2646.72437 14.293 0.006
2650.77276 14.437 0.006
2652.87003 14.481 0.006
2654.79908 14.247 0.006
2658.66702 14.553 0.006
2660.68618 14.258 0.006
2664.68516 14.444 0.006
2666.74521 14.470 0.006
2668.73626 14.241 0.006
2670.71868 14.351 0.006
2672.82592 14.597 0.006
2674.73181 14.225 0.006
2676.72096 14.266 0.006
2678.79331 14.472 0.006
2680.68007 14.457 0.006
2682.72246 14.266 0.006
2687.61459 14.444 0.006
2692.64168 14.469 0.006
2696.60446 14.264 0.006
2701.59620 14.417 0.006
2708.52594 14.415 0.006
2715.52155 14.396 0.006
2890.87436 14.285 0.006
2895.91245 14.345 0.006
2900.87443 14.545 0.006
2907.82266 14.536 0.006
2911.87027 14.282 0.006
2917.77373 14.238 0.006
2922.89593 14.512 0.006
2926.82886 14.342 0.006
2931.75707 14.236 0.006
2934.79785 14.445 0.006
2940.77835 14.353 0.006
2943.78252 14.483 0.006
2947.79118 14.362 0.006
2950.70496 14.476 0.006
2954.72829 14.365 0.006
2956.77359 14.573 0.006
2958.81768 14.200 0.006
2962.81242 14.474 0.006
2965.83543 14.219 0.006
2968.70312 14.367 0.006
